ID,HE_D3_label
b'YB78297301',0.7350414019152607
b'YA07390203',0.2528519249798853
b'YH91471303',0.2292052717260409
b'YJ78228502',0.5340304642062782
b'YP25297204',0.4121409148187505
b'YM01339601',0.678931901752845
b'YH11349801',0.682583878494427
b'YI62388402',0.6174135768171609
b'YH82317604',0.2705686027424254
b'YH82402501',0.4781244005562966
b'YH71483401',0.4814989237740508
b'YM62327701',0.8212953260084629
b'YA72279101',0.792127558866061
b'YC14446801',0.7795417099697255
b'YA87285204',0.18579464471732335
b'YH19388201',0.7366704459581659
b'YO71329702',0.3801764675554521
b'YH58364104',0.4568382111991826
b'YI01511502',0.7399328039955658
b'YN13285102',0.5601704433722621
b'YA74220501',0.32887028138894003
b'YA72267001',0.7186478483315172
b'YH90216403',0.41062717726102116
b'YJ78414702',0.6566514491308768
b'YN78396501',0.49046021876148704
b'YE25507502',0.5268945526678109
b'YC02333601',0.5617112864319729
b'YI71390401',0.7791306245547456
b'YD62331702',0.6970628096500333
b'YP13442802',0.6214600363796509
b'YM71455101',0.701527619026347
b'YH59236601',0.6573492182149087
b'YM13359901',0.6796847187761469
b'YO71347902',0.5111897494897177
b'YB27386201',0.3501750787290595
b'YC51256902',0.6601913181844601
b'YL90532002',0.7399030860216853
b'YI14343703',0.36789649880488806
b'YN71305402',0.8201516934474113
b'YE01262801',0.210849624937473
b'YC84384302',0.24295058072552497
b'YC89588601',0.6396131846327064
b'YA41341703',0.2457606781767967
b'YI59228501',0.5080419477120452
b'YB13426601',0.5630610896075026
b'YH31378102',0.7377572253709241
b'YH67252801',0.6898194621789698
b'YA66503702',0.6544072540234633
b'YH08242601',0.7015733545424441
b'YJ71220502',0.5575835408469176
b'YM59477401',0.599520702820867
b'YC62273102',0.7770542438661485
b'YM39313401',0.6404553574968774
b'YL13254701',0.48059217363693724
b'YC02321401',0.79439094849084
b'YH53317601',0.7756757035854824
b'YL62384301',0.3482194641490495
b'YL71576502',0.7439665677667114
b'YA32258801',0.7103884718032005
b'YP38299201',0.8025437384643693
b'YH92453101',0.8210000337192024
b'YH52410602',0.6261316058880052
b'YH71501701',0.8577968472584006
b'YD71352002',0.6514517509464413
b'YG84339803',0.2584152756103476
b'YB62335801',0.5670938169622216
b'YA65352001',0.5703627421962304
b'YH08412401',0.7082423230234836
b'YA67210303',0.23145265767235434
b'YH56368102',0.8135551532809665
b'YL59260901',0.7819731911447405
b'YA58362102',0.7408193558076612
b'YM38287101',0.6417929088386173
b'YH25410401',0.4882335196436103
b'YH11489302',0.8258160779627655
b'YD27426602',0.6669484183729572
b'YA45339603',0.38746815439352517
b'YA82436901',0.27090460372861774
b'YK39238501',0.6658650529938792
b'YC59453104',0.719702653587357
b'YI38485202',0.8256172772126953
b'YO02454903',0.44042763300154836
b'YH27218301',0.27552301081893904
b'YH69224502',0.44062411858996187
b'YA02264801',0.6129986261606507
b'YL71418702',0.8300236103800597
b'YH54546201',0.7458151048867527
b'YD66248801',0.5944694303020844
b'YD13293101',0.480367678391702
b'YH68396502',0.3248015953825216
b'YJ26456902',0.7720694085805091
b'YR01331601',0.5890111041124173
b'YA41341702',0.7268261375430942
b'YJ62325701',0.7732646616837398
b'YC84368102',0.7776183455116236
b'YN78262901',0.7802670104343107
b'YL39266902',0.7522648824732264
b'YH36313402',0.22999823959820506
b'YE26270901',0.6953153173750142
b'YB40384101',0.6847298865226773
b'YH68271001',0.7608059937045024
b'YH07293101',0.7911090725877366
b'YD51445002',0.7579440959087898
b'YH77226502',0.7578304815593185
b'YE26301201',0.7515132526308154
b'YB53424801',0.5872448174623076
b'YK01287102',0.7562919454093265
b'YB53424803',0.2540135218712277
b'YO94313507',0.8372689568027453
b'YB67289201',0.7674733376754679
b'YM59511801',0.7714980661248093
b'YC02325502',0.5971002831986388
b'YA33224403',0.692279284258643
b'YH54469302',0.5611291058819182
b'YM78236601',0.8132353647432806
b'YR25454901',0.6974339467500535
b'YA72378301',0.7151157104426217
b'YH40416503',0.14509109999719938
b'YO38782501',0.6610162242257019
b'YO15471101',0.6544949192796592
b'YH72238701',0.8023310286057681
b'YO53495602',0.8129129542699416
b'YE84238701',0.7803836950583071
b'YH45458902',0.4463380618546856
b'YO71311501',0.7768060756475699
b'YH02372003',0.4776815962342307
b'YL26483202',0.7111342810293793
b'YP62544101',0.4860971892335963
b'YP13256701',0.5799389597589488
b'YA72258902',0.6475794165266435
b'YO66329701',0.4375594218944127
b'YH81244701',0.6042006137625774
b'YH04246603',0.3766392803055812
b'YE84226502',0.7764340646832856
b'YP25287102',0.5796385891045523
b'YA29412402',0.7966066833974295
b'YD51220503',0.2682106167825522
b'YA18258801',0.6756937146202594
b'YN13270902',0.6038482640798388
b'YH75364102',0.6260202867215355
b'YF90483401',0.5217967479798963
b'YP84224502',0.5740595608875785
b'YD14337601',0.5580634258509801
b'YP84254801',0.5137908620351535
b'YK01424601',0.7668462978068873
b'YJ01228402',0.6056047478244879
b'YB40246601',0.45790906460415837
b'YH95234602',0.3680792191109289
b'YO51341802',0.5386790142591968
b'YA78275101',0.5645328791080437
b'YA92293301',0.5250214880766844
b'YA20428601',0.24112207369451713
b'YN66394402',0.6478630233166082
b'YH90214401',0.6397550587064785
b'YD53469302',0.7988549926351638
b'YG71430802',0.8158918369180411
b'YA02412402',0.7946163198655806
b'YG84364102',0.7803785093447846
b'YB27293101',0.5947285216479403
b'YJ25240602',0.5057804548210686
b'YH84222502',0.7907053996839339
b'YC27473101',0.7445951880406593
b'YO62293302',0.6966249501816946
b'YM13479202',0.41622341526916484
b'YA04394201',0.2800533689648272
b'YA88368101',0.6005243821401473
b'YH12266901',0.45070825926424185
b'YH57218404',0.3693114049683271
b'YA67265001',0.8603670478955578
b'YH30236502',0.6575664521868447
b'YB90424803',0.5541733655908918
b'YC59453103',0.22147909659963444
b'YD84277102',0.5624272126351291
b'YN26224401',0.5236086876821762
b'YE84380301',0.6629796039436663
b'YA59382301',0.32420441952112866
b'YF84260902',0.28240214380946105
b'YH60248805',0.21072658233829944
b'YP38406401',0.6941975365313369
b'YI90436901',0.7780127579433894
b'YO78283201',0.5490878890380056
b'YH28412401',0.7597875249077266
b'YN84317601',0.7877998549165914
b'YH05414501',0.6710014483560318
b'YH73372204',0.5711974286488009
b'YO66513801',0.6082752538090304
b'YJ26499401',0.27107653389468744
b'YH36438701',0.42823853842481596
b'YJ84487501',0.832972690286894
b'YH16208201',0.6869106169493108
b'YP84256902',0.642282425207117
b'YA82240701',0.32303085513557933
b'YI59388401',0.7463512797608839
b'YH56370201',0.6793244131929075
b'YH16398301',0.7765904519370386
b'YE38329501',0.48605546861345983
b'YO71321601',0.8006901364042307
b'YA44384102',0.7388696085645263
b'YH18220302',0.5999345385578276
b'YF62269002',0.599450336704768
b'YF01368002',0.816221845630539
b'YG38260801',0.7723973931767153
b'YN27283002',0.8164789129118123
b'YO27283002',0.54579300336005
b'YA67265002',0.6829493101346249
b'YA27305303',0.3201483918514536
b'YB94248801',0.7936256695691208
b'YD25240601',0.44035257371405734
b'YM62657402',0.800651668090976
b'YA40343701',0.5503759661437521
b'YK26293101',0.7727632875757273
b'YA28323502',0.39982888022966456
b'YH07266902',0.6805906963988442
b'YN27347702',0.5922463350617468
b'YD15246603',0.26726385307898193
b'YH57370203',0.1255347680971267
b'YA52224501',0.5012706872060264
b'YI90273101',0.45584550286815695
b'YA05313402',0.49617473715083743
b'YL14400301',0.8033175303751008
b'YN26234502',0.6374374062979301
b'YD90269002',0.7468680417824946
b'YN62455101',0.6262359152850809
b'YE01295202',0.7698097107197961
b'YP01584302',0.6365724391750748
b'YF90275101',0.5243205732829109
b'YH06268904',0.4453000558663025
b'YA61305401',0.6134961871999592
b'YI14234501',0.5776020383948266
b'YO53495601',0.8056343997049823
b'YF26325501',0.7524013127054664
b'YA90372203',0.34027326738716535
b'YH87380301',0.7050585541321369
b'YH81256901',0.6484563790025362
b'YA26467002',0.8020098058001449
b'YC38446801',0.7142817188446642
b'YA07264803',0.48872953037107025
b'YN51337801',0.6322446665101961
b'YN39289101',0.7664429992388748
b'YM84283201',0.5948327295178281
b'YN38254702',0.32657071002061744
b'YH89360002',0.561219023877283
b'YR38361902',0.6107538250523101
b'YB89418702',0.661571554180679
b'YI26335601',0.5343949229193006
b'YA05325501',0.5047015943458399
b'YH52402502',0.5290721400498154
b'YH64372202',0.7260423957195337
b'YA52226501',0.5695666072079153
b'YD84364101',0.7493694235691518
b'YJ38305301',0.8092174420334243
b'YJ62234602',0.48311720325775476
b'YF59293301',0.7368511091339162
b'YH62260902',0.6808805450975111
b'YA91384301',0.7960456196872261
b'YA84412601',0.6773450239507903
b'YC62430801',0.600960231996309
b'YO27250702',0.28613718041107594
b'YH18228401',0.4855893709836753
b'YL78493601',0.45890475992646845
b'YD26277002',0.8235715953717992
b'YH15442802',0.6069244353510803
b'YN71297301',0.7766198512017733
b'YB15339601',0.47011928255435953
b'YM25252701',0.7201719344527947
b'YA57349902',0.6705193964557897
b'YJ26315402',0.25163450671189624
b'YA94252801',0.49282323346738
b'YD71273101',0.5566872700301121
b'YN39305301',0.6585565514224542
b'YB94394401',0.7870990205073466
b'YA30242601',0.4402289649436039
b'YN89475401',0.6745478735968703
b'YJ38315401',0.598422511081323
b'YH22234503',0.37231036536569395
b'YL25363902',0.40281801438373516
b'YE62424802',0.7584560833732643
b'YO53491502',0.7549519934826665
b'YO25281002',0.7549389179341618
b'YA52232602',0.8418671840181098
b'YH95368102',0.4478186906208808
b'YA09301201',0.6798614996723985
b'YJ78418701',0.6707830713664528
b'YB02339601',0.6165278264311039
b'YH72277102',0.6123262316628715
b'YH29394202',0.5605364850440344
b'YA32560003',0.8439305844497154
b'YB13238501',0.814592037359049
b'YH94293305',0.680470005413774
b'YA68273102',0.6371208594516994
b'YM62673601',0.5954119603459321
b'YB01208201',0.6530614460023132
b'YH20268903',0.5677797253939078
b'YD62333702',0.6199827524355033
b'YP25394202',0.35049346308051005
b'YH21438701',0.5461551187604865
b'YP71479402',0.7677874339054926
b'YA05299202',0.67387767978517
b'YC38438701',0.7913813586352301
b'YD39390202',0.5910475713806917
b'YM90354001',0.5922171088896804
b'YH72256901',0.7526704019525823
b'YO62293303',0.2265915551153856
b'YF90277101',0.7634278533835226
b'YI13260803',0.21408524544994367
b'YI01505502',0.7818686662917572
b'YP71327702',0.5662833815353499
b'YB91451101',0.4325433989738698
b'YB78287201',0.7885910662898757
b'YH22220302',0.7721824859250901
b'YH22246601',0.7801026927197001
b'YR13677301',0.6771332226216811
b'YC51372202',0.6461036849306347
b'YH29252701',0.6027100329051223
b'YM26341703',0.39162381948020303
b'YB59246801',0.5589360660827127
b'YH08386202',0.7189309901179204
b'YH41489301',0.8120702505249408
b'YJ01359901',0.4249681189728508
b'YO02307301',0.6420795029161825
b'YH75364101',0.4950575124281271
b'YC38335601',0.4658483994420849
b'YA53277102',0.7991219784975272
b'YH11317401',0.5834221643287287
b'YH41226401',0.6141994086627456
b'YI38461001',0.8125781399559006
b'YH30436702',0.39295644641866556
b'YH52400501',0.6439980090973382
b'YH88352001',0.6098819317199643
b'YO71487501',0.634660924614083
b'YO02444802',0.6778765201045133
b'YO03279005',0.736244572790757
b'YH08283002',0.771254421200841
b'YO71333701',0.7394111045024379
b'YF25394201',0.8083149677750036
b'YC90416702',0.7559345384417198
b'YE59380301',0.6845896079029146
b'YP90277102',0.6281660412237515
b'YB25525702',0.8111780009365197
b'YD02374002',0.55947601842683
b'YN90279101',0.393965669252546
b'YH92337802',0.8130602952957221
b'YH70262902',0.5724509850754704
b'YK39374001',0.7588193854058187
b'YH72438901',0.46692700662614395
b'YH77216401',0.8172405899318085
b'YH16412402',0.7515274284107818
b'YH85283201',0.5202420304481663
b'YA52341802',0.7949270343023624
b'YL01329501',0.7951390860687935
b'YH66299401',0.4807573513231052
b'YH56356004',0.38951125652168267
b'YE25495301',0.5752769409266184
b'YA52354003',0.4863108524028098
b'YE38333602',0.26262390260403884
b'YC71236601',0.7675300655547683
b'YN25432702',0.5828290356082397
b'YH37291101',0.36537778996832637
b'YH56224502',0.6978173441697525
b'YL13303301',0.25274013634888653
b'YN66275101',0.4450523279517392
b'YH62362101',0.7843645562910357
b'YO91238701',0.5130273383055372
b'YD84372202',0.8352049296863212
b'YA68275101',0.7477674297028042
b'YA43351802',0.6078276395499465
b'YC51216401',0.5641634002130308
b'YA16252705',0.7470589799247461
b'YP90436902',0.4683017436281702
b'YH74394401',0.583505794774044
b'YA72356001',0.2908587380073553
b'YO59540101',0.801363271826746
b'YD78212401',0.6598102302088323
b'YG71436902',0.45310455185108467
b'YD13430601',0.7840529340470228
b'YF71408601',0.7999985902123201
b'YE78212402',0.5977886284322216
b'YD38305302',0.4591449365735283
b'YK78410601',0.7131337892674241
b'YB40240601',0.5034613316363564
b'YA93262902',0.8017942381963866
b'YD39277002',0.809444853373162
b'YD71281102',0.5926110059229212
b'YO89372201',0.8134805177008817
b'YB03218301',0.5403497396239182
b'YH51234601',0.3801611368064341
b'YH13390203',0.4476609906968768
b'YH60252801',0.6185987468843076
b'YH71495601',0.6377478503697673
b'YL78289202',0.65304940052841
b'YH86368101',0.5810342247325117
b'YA83305402',0.8094570569575245
b'YJ71214401',0.705879869661175
b'YH79499602',0.8218825265135024
b'YH24426602',0.8079161574659113
b'YG71313501',0.3120255487731591
b'YH69226502',0.7467397838458144
b'YA40418502',0.7370301858540543
b'YH69226503',0.49477838773513216
b'YA67210302',0.5623307575792178
b'YF01368001',0.7896851424478547
b'YA26224401',0.6536565338897534
b'YH61285202',0.6102861021195612
b'YO66509701',0.8423951710559925
b'YK89432901',0.6431750227105969
b'YD89523901',0.1980021816434785
b'YO59256901',0.6384011811647773
b'YH86260902',0.48371469729128863
b'YC84254801',0.3928479316752509
b'YH57218401',0.8068615415069422
b'YA26483201',0.47618325866012556
b'YH79491501',0.5345775322215482
b'YM84260901',0.7302429470044041
b'YO84612903',0.724847463271492
b'YN59216401',0.34951421669621885
b'YA08319401',0.628463962813685
b'YB28461002',0.6737359561134946
b'YH14469101',0.7193282415216782
b'YI38266901',0.6640275788512072
b'YB62240702',0.8067294745259921
b'YD71267001',0.8491987938755428
b'YM39337603',0.6135100270191114
b'YA77382303',0.36763119781497566
b'YE26212302',0.7941066778894518
b'YO15268901',0.6359513581968431
b'YD94631101',0.7838978054136735
b'YE84366104',0.4121447416939127
b'YA42287102',0.63748331932602
b'YH65303402',0.6544799827801069
b'YL90507701',0.8374125229725444
b'YE01388201',0.20499925941131902
b'YH66380302',0.5431872704116282
b'YI78467301',0.5967323412217242
b'YG90447001',0.48225722982539765
b'YO27406402',0.3716390174950941
b'YK14323501',0.6923087382527755
b'YK90212401',0.7944679285927284
b'YN25254701',0.5915693736219918
b'YH22432701',0.7567642625333523
b'YB51372201',0.6343716393197583
b'YB53236601',0.7648402324458435
b'YH37266901',0.6946530982063375
b'YD66212401',0.8409392500962743
b'YN14361902',0.35469376661451285
b'YA27307301',0.6098047814878436
b'YI26238501',0.7720292470261807
b'YA83352002',0.27640588920364484
b'YH31394201',0.7862125890642355
b'YJ25410401',0.8009922804309463
b'YA83501701',0.3556717548920868
b'YH43333601',0.6843682937893457
b'YH35463002',0.7207027126131609
b'YR62222501',0.6186193749086129
b'YJ71238705',0.7910761332230878
b'YM62309501',0.8513207264831849
b'YL90323602',0.7458062457810448
b'YC01392202',0.5605687137450687
b'YH84228502',0.5642504418295243
b'YH89347901',0.8074557894192671
b'YD01323501',0.5229045708473316
b'YB90301401',0.6177692445581487
b'YH03246601',0.5052360365246696
b'YD53307401',0.772254442979455
b'YN84323601',0.8055530982722388
b'YH31309302',0.7358394803701314
b'YC38359901',0.7555816155227013
b'YD78224502',0.46325445330804954
b'YH88258901',0.5166572977608432
b'YD90461204',0.777242496811495
b'YM13327502',0.7891894807475416
b'YH87254801',0.6494630175587595
b'YJ26319401',0.5472084661397546
b'YB26380103',0.4841973161278603
b'YH53269002',0.29555938602211745
b'YA13250703',0.38740594056531863
b'YN13426601',0.7292402192925531
b'YH58242704',0.5039790947029843
b'YO38772401',0.571991918155913
b'YH39224402',0.7227668735988655
b'YH28246601',0.7588888529645725
b'YC39224402',0.5895741552504961
b'YP38398301',0.5244277120401531
b'YR25337601',0.6837710651934368
b'YH81315503',0.6069411695030239
b'YF38481201',0.5190140145193956
b'YB91485501',0.6809427229634921
b'YH51313501',0.3843647474677697
b'YE84345901',0.7444445529256563
b'YL01394201',0.6848586946638525
b'YH36458901',0.47203574071222676
b'YA40303303',0.7242517236335095
b'YL25238501',0.5776498516801636
b'YP84224501',0.6719274376024976
b'YA71315501',0.49457579979418653
b'YA08289101',0.7967209429560226
b'YA82465202',0.7775869076971214
b'YP01584301',0.7817508464838048
b'YH43461002',0.2889637643659049
b'YR01456902',0.8311017421876448
b'YD84370201',0.4884035114151922
b'YH37274901',0.5374669308893629
b'YH72242701',0.7870397730675914
b'YI84281102',0.5634238530343001
b'YH84424801',0.6428281498072107
b'YA27260803',0.28101779871570737
b'YD53459202',0.570163851741853
b'YH94392401',0.7313562858113819
b'YI01495301',0.7692136150824274
b'YH90341801',0.6042915046281228
b'YA60489501',0.8029887529599684
b'YF01279001',0.5972736303078064
b'YH72420701',0.6099132083369152
b'YF38467002',0.3525085278157891
b'YH08402301',0.40238801525510315
b'YH67289202',0.7066769321066281
b'YF71386302',0.7609950690459368
b'YD13287101',0.5814247621396503
b'YI38277002',0.777667602199991
b'YH64402502',0.27376593514897113
b'YP62675601',0.8426965420617993
b'YJ38479201',0.8190843874725819
b'YN66418701',0.5848294382884219
b'YC89598801',0.7872125112675258
