ID,HE_D3_label
b'YB78297301',0.7451136691215354
b'YA07390203',0.2475315174676134
b'YH91471303',0.21585643388589618
b'YJ78228502',0.5361709229549269
b'YP25297204',0.4188891638841383
b'YM01339601',0.7030476602804688
b'YH11349801',0.6867036612832167
b'YI62388402',0.5940953814092398
b'YH82317604',0.26894097746783935
b'YH82402501',0.45371470430861355
b'YH71483401',0.5005161090799276
b'YM62327701',0.816885094462967
b'YA72279101',0.7987328494865036
b'YC14446801',0.7865994557712307
b'YA87285204',0.17788728798656325
b'YH19388201',0.7318047570770526
b'YO71329702',0.4038356510241564
b'YH58364104',0.44921036147635973
b'YI01511502',0.7201359928490667
b'YN13285102',0.5771481336034383
b'YA74220501',0.32168222652616213
b'YA72267001',0.7386739480861344
b'YH90216403',0.42327048782071963
b'YJ78414702',0.6401966358694999
b'YN78396501',0.5021115413859358
b'YE25507502',0.522621489452003
b'YC02333601',0.5642065189205937
b'YI71390401',0.7808493378756832
b'YD62331702',0.7080920795051149
b'YP13442802',0.6495868823751763
b'YM71455101',0.7091427797743013
b'YH59236601',0.67210408783256
b'YM13359901',0.6743560842470613
b'YO71347902',0.515690468911316
b'YB27386201',0.35375207541157166
b'YC51256902',0.6662775334878043
b'YL90532002',0.7483895972629353
b'YI14343703',0.3755894319957816
b'YN71305402',0.8097684738222506
b'YE01262801',0.22097341780658336
b'YC84384302',0.22733293841368243
b'YC89588601',0.6114302230560699
b'YA41341703',0.24732986574096827
b'YI59228501',0.5048463424617523
b'YB13426601',0.5538721686790161
b'YH31378102',0.7418870394669448
b'YH67252801',0.6872275433192633
b'YA66503702',0.6310042580431472
b'YH08242601',0.6982577276824997
b'YJ71220502',0.5456589317945435
b'YM59477401',0.5989454276670042
b'YC62273102',0.7874989923424868
b'YM39313401',0.6464780762398482
b'YL13254701',0.48600030612171496
b'YC02321401',0.8078958400073398
b'YH53317601',0.7775930088430643
b'YL62384301',0.33699778185173723
b'YL71576502',0.7360974720193357
b'YA32258801',0.7078794215885187
b'YP38299201',0.8105377092508929
b'YH92453101',0.8168964223350823
b'YH52410602',0.641572226412629
b'YH71501701',0.8527709507939006
b'YD71352002',0.6454893959625911
b'YG84339803',0.2661882371357668
b'YB62335801',0.5780531616858121
b'YA65352001',0.5612416424629021
b'YH08412401',0.7172015603525843
b'YA67210303',0.22438911469676287
b'YH56368102',0.8062948215122272
b'YL59260901',0.7744275223356483
b'YA58362102',0.7484559351459721
b'YM38287101',0.6283506835795108
b'YH25410401',0.492630471964657
b'YH11489302',0.8065346001048608
b'YD27426602',0.6534818672744368
b'YA45339603',0.3813739682756475
b'YA82436901',0.25248292385487137
b'YK39238501',0.6674140948736214
b'YC59453104',0.737713971059236
b'YI38485202',0.8259702849930599
b'YO02454903',0.4418572579092139
b'YH27218301',0.27483073707609423
b'YH69224502',0.42919474207026803
b'YA02264801',0.6176964546468751
b'YL71418702',0.8311006570690632
b'YH54546201',0.747450237496869
b'YD66248801',0.6128296810389698
b'YD13293101',0.4596644562197753
b'YH68396502',0.315226748812452
b'YJ26456902',0.7715111457319807
b'YR01331601',0.5817359898327613
b'YA41341702',0.7311816906128963
b'YJ62325701',0.7622817502776813
b'YC84368102',0.7733187920823092
b'YN78262901',0.7708411131784411
b'YL39266902',0.7586255411681151
b'YH36313402',0.2282249752919931
b'YE26270901',0.6828944649242431
b'YB40384101',0.6878723867183721
b'YH68271001',0.7602737788208118
b'YH07293101',0.790573496467622
b'YD51445002',0.76182961968163
b'YH77226502',0.7536816856682229
b'YE26301201',0.741219648363939
b'YB53424801',0.5689912619114439
b'YK01287102',0.7505330582185017
b'YB53424803',0.2545647522005631
b'YO94313507',0.835000328381447
b'YB67289201',0.7708866629652492
b'YM59511801',0.7713738683843705
b'YC02325502',0.5913471451082863
b'YA33224403',0.7137287349525824
b'YH54469302',0.5572971577237745
b'YM78236601',0.8163289376275974
b'YR25454901',0.6918910955332848
b'YA72378301',0.7058160551241929
b'YH40416503',0.14371149824203505
b'YO38782501',0.6555495404641649
b'YO15471101',0.6828920878049874
b'YH72238701',0.7846718021427106
b'YO53495602',0.8069708638997417
b'YE84238701',0.7840396360712916
b'YH45458902',0.4131778378023513
b'YO71311501',0.7833068600369704
b'YH02372003',0.48942684852276985
b'YL26483202',0.7082578370957942
b'YP62544101',0.4865743470290562
b'YP13256701',0.5734988581669679
b'YA72258902',0.657334300753587
b'YO66329701',0.43934998448048534
b'YH81244701',0.6430435784538304
b'YH04246603',0.3911963165039811
b'YE84226502',0.7838403589346745
b'YP25287102',0.5546340387891128
b'YA29412402',0.7999552810616486
b'YD51220503',0.2514884623155009
b'YA18258801',0.6917154212639771
b'YN13270902',0.6129181957397062
b'YH75364102',0.6443359593825708
b'YF90483401',0.5214740453091363
b'YP84224502',0.5687204549337324
b'YD14337601',0.5582569019986084
b'YP84254801',0.502970108733677
b'YK01424601',0.7589825174301034
b'YJ01228402',0.6033643376080943
b'YB40246601',0.48498578123074754
b'YH95234602',0.35272910485053
b'YO51341802',0.5422297924436423
b'YA78275101',0.5760787540931317
b'YA92293301',0.5300140624143841
b'YA20428601',0.24347779460614322
b'YN66394402',0.6532728498329011
b'YH90214401',0.6277532012402934
b'YD53469302',0.7867504722206805
b'YG71430802',0.8244140454222815
b'YA02412402',0.7841621264245981
b'YG84364102',0.7762981433176155
b'YB27293101',0.589712998203862
b'YJ25240602',0.5214234285198616
b'YH84222502',0.793683431665764
b'YC27473101',0.7601876219526883
b'YO62293302',0.7072091484345363
b'YM13479202',0.3952487276315399
b'YA04394201',0.26212902136409905
b'YA88368101',0.6064006342168533
b'YH12266901',0.45721887852542575
b'YH57218404',0.37378552316261954
b'YA67265001',0.8589850538393464
b'YH30236502',0.6543602914611502
b'YB90424803',0.5329123684684405
b'YC59453103',0.21987969522201434
b'YD84277102',0.5676585581721033
b'YN26224401',0.511660962054392
b'YE84380301',0.6452507301223789
b'YA59382301',0.3187683284370555
b'YF84260902',0.2734781334629763
b'YH60248805',0.20523988566963347
b'YP38406401',0.6845913573329194
b'YI90436901',0.7710268610104664
b'YO78283201',0.5620818306270344
b'YH28412401',0.757857097084354
b'YN84317601',0.7847495904712743
b'YH05414501',0.6697888300392865
b'YH73372204',0.5777029984681313
b'YO66513801',0.6166627899959171
b'YJ26499401',0.27759578572321514
b'YH36438701',0.43937614937881647
b'YJ84487501',0.8287086225176824
b'YH16208201',0.7054031773814984
b'YP84256902',0.6349616321833836
b'YA82240701',0.30228044519889785
b'YI59388401',0.7518748018750542
b'YH56370201',0.6957624455675329
b'YH16398301',0.7771491298316284
b'YE38329501',0.47928638461558837
b'YO71321601',0.8019273727050921
b'YA44384102',0.7403160856294838
b'YH18220302',0.6269087949199673
b'YF62269002',0.5675103639376812
b'YF01368002',0.8110502930519484
b'YG38260801',0.777615089558382
b'YN27283002',0.8102119400015212
b'YO27283002',0.5437711432786336
b'YA67265002',0.696711709728575
b'YA27305303',0.33641933881925734
b'YB94248801',0.7946279947478054
b'YD25240601',0.4128370715723195
b'YM62657402',0.7994777178590876
b'YA40343701',0.54217063160923
b'YK26293101',0.7815644902816032
b'YA28323502',0.4139818560459238
b'YH07266902',0.6854111991898366
b'YN27347702',0.5878191077802086
b'YD15246603',0.2781716377176051
b'YH57370203',0.1200733517652755
b'YA52224501',0.48346976966140265
b'YI90273101',0.45050152430872836
b'YA05313402',0.493901895750685
b'YL14400301',0.7996960449997143
b'YN26234502',0.6218979413459557
b'YD90269002',0.7540086160956323
b'YN62455101',0.6202126829054735
b'YE01295202',0.7733656391059336
b'YP01584302',0.6329491487510441
b'YF90275101',0.5195961092675295
b'YH06268904',0.47068135768160674
b'YA61305401',0.591470314687102
b'YI14234501',0.5692436777321627
b'YO53495601',0.811676441608797
b'YF26325501',0.7469402872695222
b'YA90372203',0.3317884550035511
b'YH87380301',0.6946434536339432
b'YH81256901',0.6380382256845374
b'YA26467002',0.8032253209708716
b'YC38446801',0.7184203391910884
b'YA07264803',0.4927611548631745
b'YN51337801',0.6246984154642632
b'YN39289101',0.7687031030997411
b'YM84283201',0.5900290222756868
b'YN38254702',0.313218563147671
b'YH89360002',0.5325887108784076
b'YR38361902',0.5929720245936844
b'YB89418702',0.6706635791336003
b'YI26335601',0.5330788148857637
b'YA05325501',0.5161293295063203
b'YH52402502',0.5155327302767944
b'YH64372202',0.7179956392921178
b'YA52226501',0.5563842321626772
b'YD84364101',0.7579923665667205
b'YJ38305301',0.8007256444430102
b'YJ62234602',0.48487979101226963
b'YF59293301',0.7476056255440893
b'YH62260902',0.6959452920771929
b'YA91384301',0.7897989537661466
b'YA84412601',0.6918570889996745
b'YC62430801',0.6038394150634028
b'YO27250702',0.2835346782352033
b'YH18228401',0.4828096098191267
b'YL78493601',0.4458223272881864
b'YD26277002',0.814568857172208
b'YH15442802',0.6132543803690019
b'YN71297301',0.7722358235704029
b'YB15339601',0.45916317760105096
b'YM25252701',0.734887075169457
b'YA57349902',0.6778343440042063
b'YJ26315402',0.25715171543154713
b'YA94252801',0.47795218886149843
b'YD71273101',0.5663539658911679
b'YN39305301',0.6695507184281047
b'YB94394401',0.7946233669031544
b'YA30242601',0.4331386895703263
b'YN89475401',0.6743961336740162
b'YJ38315401',0.5740961915925886
b'YH22234503',0.370929117189924
b'YL25363902',0.40452070541407914
b'YE62424802',0.7413649497610567
b'YO53491502',0.7648479024269889
b'YO25281002',0.7581184218380531
b'YA52232602',0.8406695717042068
b'YH95368102',0.4528306182744911
b'YA09301201',0.6628542158101407
b'YJ78418701',0.6760800952103541
b'YB02339601',0.6121953409054628
b'YH72277102',0.603724355845486
b'YH29394202',0.5595485701076826
b'YA32560003',0.838783850835343
b'YB13238501',0.8216223318140126
b'YH94293305',0.6938431365318306
b'YA68273102',0.6154493078499551
b'YM62673601',0.6207986626454235
b'YB01208201',0.6390177108585826
b'YH20268903',0.5841864422113494
b'YD62333702',0.6098205548818465
b'YP25394202',0.3511725047133315
b'YH21438701',0.5555944931521574
b'YP71479402',0.7672524726317389
b'YA05299202',0.6823440412447697
b'YC38438701',0.7969825533605625
b'YD39390202',0.5794319497239135
b'YM90354001',0.5924497875592123
b'YH72256901',0.7544858627656313
b'YO62293303',0.22121963733555505
b'YF90277101',0.7559549957073229
b'YI13260803',0.213569191674103
b'YI01505502',0.7892248716426506
b'YP71327702',0.586424844677128
b'YB91451101',0.43251176201393937
b'YB78287201',0.7905890525975093
b'YH22220302',0.7698486961139293
b'YH22246601',0.7758837068679146
b'YR13677301',0.7035895437176105
b'YC51372202',0.6750123466419633
b'YH29252701',0.5700844731704373
b'YM26341703',0.4034562422797645
b'YB59246801',0.5535994308846688
b'YH08386202',0.7270813827421171
b'YH41489301',0.8037384939673963
b'YJ01359901',0.41195287971489797
b'YO02307301',0.6449291014238133
b'YH75364101',0.47234761577056916
b'YC38335601',0.4701296982735043
b'YA53277102',0.7980282501206644
b'YH11317401',0.5869853998101514
b'YH41226401',0.6423097411491037
b'YI38461001',0.8118254752374455
b'YH30436702',0.36633459029478804
b'YH52400501',0.6571061409819089
b'YH88352001',0.6366357233958664
b'YO71487501',0.6396819183519961
b'YO02444802',0.6748305013446088
b'YO03279005',0.7399736087035717
b'YH08283002',0.7697807683218528
b'YO71333701',0.7497672933176962
b'YF25394201',0.7929232021744159
b'YC90416702',0.7633398987771612
b'YE59380301',0.6920208108744905
b'YP90277102',0.607126301317793
b'YB25525702',0.8084089291300878
b'YD02374002',0.5569145105843482
b'YN90279101',0.3990924861866951
b'YH92337802',0.8161882623148624
b'YH70262902',0.5497931914354776
b'YK39374001',0.7679580639027728
b'YH72438901',0.44223814783493803
b'YH77216401',0.8058980405802533
b'YH16412402',0.7439222376576355
b'YH85283201',0.5219782964159903
b'YA52341802',0.798568991341765
b'YL01329501',0.7937354006396616
b'YH66299401',0.4607556111887441
b'YH56356004',0.3989373013157315
b'YE25495301',0.5875677547581352
b'YA52354003',0.4639644851264462
b'YE38333602',0.2606691153160292
b'YC71236601',0.767032198060737
b'YN25432702',0.5954961762350667
b'YH37291101',0.3759807461009003
b'YH56224502',0.7038029475914219
b'YL13303301',0.24779946330021096
b'YN66275101',0.44116260785926054
b'YH62362101',0.7900716448570497
b'YO91238701',0.5337279254226355
b'YD84372202',0.8316097478417721
b'YA68275101',0.7603316379836865
b'YA43351802',0.5983073055134263
b'YC51216401',0.5724771975103704
b'YA16252705',0.762257377803508
b'YP90436902',0.4661309729655885
b'YH74394401',0.5997819631968505
b'YA72356001',0.2799641342057381
b'YO59540101',0.8000573764487905
b'YD78212401',0.6723360353631493
b'YG71436902',0.4411543111079769
b'YD13430601',0.7802976177778476
b'YF71408601',0.7908802408010857
b'YE78212402',0.6163152572430208
b'YD38305302',0.46380450697054426
b'YK78410601',0.7224578143232573
b'YB40240601',0.498642761357978
b'YA93262902',0.7987151447431619
b'YD39277002',0.8076524613196278
b'YD71281102',0.5867387195042895
b'YO89372201',0.8229827868691245
b'YB03218301',0.5400506597057204
b'YH51234601',0.34871873338838744
b'YH13390203',0.4292114156276437
b'YH60252801',0.640062179390122
b'YH71495601',0.6449100625903668
b'YL78289202',0.6538117428352097
b'YH86368101',0.5729154391377879
b'YA83305402',0.804704245762544
b'YJ71214401',0.7061225294699316
b'YH79499602',0.8135506734370822
b'YH24426602',0.8094221564153474
b'YG71313501',0.29673002657509634
b'YH69226502',0.7448070282847171
b'YA40418502',0.7323924869422271
b'YH69226503',0.49566509987465707
b'YA67210302',0.5629400855659772
b'YF01368001',0.7836285948067223
b'YA26224401',0.6572864532687885
b'YH61285202',0.6306959639860787
b'YO66509701',0.8349507985314876
b'YK89432901',0.6446130683652807
b'YD89523901',0.21687113682160375
b'YO59256901',0.6234246951166212
b'YH86260902',0.4659821442144577
b'YC84254801',0.4049970469788037
b'YH57218401',0.8061854440100518
b'YA26483201',0.4905027650095402
b'YH79491501',0.527554967886442
b'YM84260901',0.7473113340025223
b'YO84612903',0.7374435972252379
b'YN59216401',0.3131476480169095
b'YA08319401',0.6391621467464388
b'YB28461002',0.6724609017877471
b'YH14469101',0.7170339540046818
b'YI38266901',0.656771058472951
b'YB62240702',0.8110117521529042
b'YD71267001',0.8499443108813151
b'YM39337603',0.6294013243388077
b'YA77382303',0.35636601571589743
b'YE26212302',0.788521705386876
b'YO15268901',0.6358099315130133
b'YD94631101',0.79455668496622
b'YE84366104',0.42005311230341946
b'YA42287102',0.6253314370624462
b'YH65303402',0.6595356280433349
b'YL90507701',0.8302521121045204
b'YE01388201',0.20541118329415958
b'YH66380302',0.5218519736101567
b'YI78467301',0.5922371960037266
b'YG90447001',0.46186787078095726
b'YO27406402',0.3706333491390268
b'YK14323501',0.7046612643925272
b'YK90212401',0.7949890083434887
b'YN25254701',0.58614494281805
b'YH22432701',0.758484614187277
b'YB51372201',0.643417126513589
b'YB53236601',0.7662754500135301
b'YH37266901',0.6926278229098026
b'YD66212401',0.8454344586837701
b'YN14361902',0.3610268058012907
b'YA27307301',0.5996040860389212
b'YI26238501',0.7594738161223391
b'YA83352002',0.2656812719975659
b'YH31394201',0.7861297554209413
b'YJ25410401',0.8016982174235716
b'YA83501701',0.343089052819983
b'YH43333601',0.702062186580374
b'YH35463002',0.7306718070437735
b'YR62222501',0.6212678483443378
b'YJ71238705',0.7836289481202429
b'YM62309501',0.8402408227689282
b'YL90323602',0.7486294606596857
b'YC01392202',0.5600310434657055
b'YH84228502',0.580972954533416
b'YH89347901',0.8164685869390267
b'YD01323501',0.5209696698448593
b'YB90301401',0.6005351692343506
b'YH03246601',0.5159123999826827
b'YD53307401',0.7883205574221983
b'YN84323601',0.8029776464642899
b'YH31309302',0.7442648180466914
b'YC38359901',0.7575328106406248
b'YD78224502',0.4680845459840545
b'YH88258901',0.5095788283114087
b'YD90461204',0.7843697734648813
b'YM13327502',0.7796110108696106
b'YH87254801',0.639921008778137
b'YJ26319401',0.5637782306567446
b'YB26380103',0.46491713389084127
b'YH53269002',0.28564959450114236
b'YA13250703',0.3956766511911502
b'YN13426601',0.7407872126420745
b'YH58242704',0.5080707947222509
b'YO38772401',0.5801916606504456
b'YH39224402',0.7098498816825657
b'YH28246601',0.7486333361802708
b'YC39224402',0.5831751142377787
b'YP38398301',0.5352191918247061
b'YR25337601',0.6860127343453515
b'YH81315503',0.6151405508071692
b'YF38481201',0.5121807339342465
b'YB91485501',0.6942695843477852
b'YH51313501',0.3832550800952509
b'YE84345901',0.7466207455307747
b'YL01394201',0.6701251241770334
b'YH36458901',0.45190194228918046
b'YA40303303',0.72232860150788
b'YL25238501',0.571606375352429
b'YP84224501',0.6667857707644935
b'YA71315501',0.4824185094118772
b'YA08289101',0.7968940746093196
b'YA82465202',0.7806182109605916
b'YP01584301',0.7784959290750295
b'YH43461002',0.2848826280523156
b'YR01456902',0.8293037106267434
b'YD84370201',0.4927452687011531
b'YH37274901',0.5375319373144303
b'YH72242701',0.7931186818867741
b'YI84281102',0.56011776781547
b'YH84424801',0.6549584709963409
b'YA27260803',0.26485094329270836
b'YD53459202',0.5685219310619994
b'YH94392401',0.7267643447485368
b'YI01495301',0.7681960055974286
b'YH90341801',0.6124015087755573
b'YA60489501',0.7899361493179153
b'YF01279001',0.6012695667732736
b'YH72420701',0.6021463142807972
b'YF38467002',0.3636863757058109
b'YH08402301',0.41566066146579406
b'YH67289202',0.7043462661087554
b'YF71386302',0.7611860822231169
b'YD13287101',0.5828421039181617
b'YI38277002',0.7705306400947246
b'YH64402502',0.26533233719212723
b'YP62675601',0.8404906598407429
b'YJ38479201',0.813534060123821
b'YN66418701',0.5812130112210753
b'YC89598801',0.7855390640326592
