ID,HE_D3_label
b'YH01281001',0.3643020542305157
b'YB90313501',0.38940131312556425
b'YB78297301',0.7299643736676256
b'YA07390203',0.2479002786238714
b'YH91471303',0.2228756731575908
b'YJ78228502',0.5368089221413764
b'YP25297204',0.3995000060382351
b'YM01339601',0.6796239013448986
b'YH11349801',0.6856524251126055
b'YI62388402',0.6249025920764506
b'YH82317604',0.2620488964964097
b'YH82402501',0.4719164833528647
b'YH71483401',0.47625174263597503
b'YM62327701',0.8383952008338447
b'YA72279101',0.7977562641109923
b'YC14446801',0.780908210233422
b'YA87285204',0.17835882478688206
b'YH19388201',0.7367201904521737
b'YO71329702',0.350512212094892
b'YH58364104',0.46098624863116283
b'YI01511502',0.7585840811355458
b'YN13285102',0.5524747792741669
b'YA74220501',0.3221043154896832
b'YA72267001',0.7078773055866541
b'YH90216403',0.390261629115519
b'YJ78414702',0.6656600472653735
b'YN78396501',0.4822000498855902
b'YE25507502',0.5313300497893276
b'YC02333601',0.5528803596959743
b'YI71390401',0.784295063140568
b'YD62331702',0.6877035718335582
b'YP13442802',0.5980030950602137
b'YM71455101',0.7098157718024132
b'YH59236601',0.6450832386302857
b'YM13359901',0.6862671527183951
b'YO71347902',0.4872051680508982
b'YB27386201',0.3432028451427756
b'YC51256902',0.6669042623079264
b'YL90532002',0.7342826205267343
b'YI14343703',0.34802546171197096
b'YN71305402',0.8365600614322082
b'YE01262801',0.19717554041867275
b'YC84384302',0.23965649616969625
b'YC89588601',0.6572544730890701
b'YA41341703',0.24013312751460641
b'YI59228501',0.5063186896192008
b'YB13426601',0.5675460132127809
b'YH31378102',0.7358798168141043
b'YH67252801',0.6858488402610552
b'YA66503702',0.6743024697984267
b'YH08242601',0.7108427170248872
b'YJ71220502',0.5722128928529961
b'YM59477401',0.6063874541498753
b'YC62273102',0.78082710948412
b'YM39313401',0.6338242168462541
b'YL13254701',0.4710128827955663
b'YC02321401',0.7999022186938205
b'YH53317601',0.7812862680325157
b'YL62384301',0.3505268614105747
b'YL71576502',0.7463150993211413
b'YA32258801',0.7092654359738182
b'YP38299201',0.8103467386247851
b'YH92453101',0.8360735185483862
b'YH52410602',0.6240850896819757
b'YH71501701',0.8748019594481885
b'YD71352002',0.6571108989866432
b'YG84339803',0.24570733270388417
b'YB62335801',0.5639493730943339
b'YA65352001',0.5675747888845019
b'YH08412401',0.6968078070543555
b'YA67210303',0.2277781647002928
b'YH56368102',0.828175140711859
b'YL59260901',0.7901641021969287
b'YA58362102',0.7434746499314793
b'YM38287101',0.6665109604318153
b'YH25410401',0.4727384502839628
b'YH11489302',0.8407498088294719
b'YD27426602',0.6767282369437999
b'YA45339603',0.3918127288816602
b'YA82436901',0.2730862156903915
b'YK39238501',0.677190698756927
b'YC59453104',0.7105608022471983
b'YI38485202',0.8356753382574335
b'YO02454903',0.41993447850645776
b'YH27218301',0.2508334413556604
b'YH69224502',0.4368598952405017
b'YA02264801',0.6039991443783408
b'YL71418702',0.8411716297329648
b'YH54546201',0.7496467341992581
b'YD66248801',0.5692932382186571
b'YD13293101',0.47342120621286415
b'YH68396502',0.3153781856570575
b'YJ26456902',0.7769591067995175
b'YR01331601',0.5944779129650175
b'YA41341702',0.7276308619949469
b'YJ62325701',0.7796312153407141
b'YC84368102',0.7884065355179117
b'YN78262901',0.7895481014079925
b'YL39266902',0.7503871011779366
b'YH36313402',0.21041189969876128
b'YE26270901',0.7092595473198201
b'YB40384101',0.6775368327824172
b'YH68271001',0.7648640875145214
b'YH07293101',0.8010921261536663
b'YD51445002',0.7690274591981993
b'YH77226502',0.7706652941781583
b'YE26301201',0.7671903641076215
b'YB53424801',0.5993159509109519
b'YK01287102',0.7669534258067672
b'YB53424803',0.24871753773740263
b'YO94313507',0.8490962596125671
b'YB67289201',0.7731252016504742
b'YM59511801',0.7790690752350283
b'YC02325502',0.5958436762450965
b'YA33224403',0.6781733543864138
b'YH54469302',0.5698101116163158
b'YM78236601',0.8270313380935237
b'YR25454901',0.6975986590534441
b'YA72378301',0.7229852560617219
b'YH40416503',0.12842113941285577
b'YO38782501',0.6764225827867388
b'YO15471101',0.6322969470864002
b'YH72238701',0.8171257160223545
b'YO53495602',0.8254024474833883
b'YE84238701',0.7867029524581283
b'YH45458902',0.4716592564418046
b'YO71311501',0.7778600698988731
b'YH02372003',0.45991423596760156
b'YL26483202',0.7162381449529052
b'YP62544101',0.48584972265429566
b'YP13256701',0.5939774370895733
b'YA72258902',0.6440294710218298
b'YO66329701',0.4203481256906243
b'YH81244701',0.5731444499330948
b'YH04246603',0.3583546847667303
b'YE84226502',0.7824887218574598
b'YP25287102',0.5903653542017053
b'YA29412402',0.8038889173023296
b'YD51220503',0.26259179853304626
b'YA18258801',0.6637991262447861
b'YN13270902',0.6001980882634541
b'YH75364102',0.6162662798995788
b'YF90483401',0.53301472286723
b'YP84224502',0.5616238971349092
b'YD14337601',0.5443959788109852
b'YP84254801',0.5162975578174004
b'YK01424601',0.7699777195916399
b'YJ01228402',0.5987128738511293
b'YB40246601',0.44409703341192236
b'YH95234602',0.37682720992242547
b'YO51341802',0.5322538185493427
b'YA78275101',0.5716827094259889
b'YA92293301',0.5211124638052308
b'YA20428601',0.20931534360454185
b'YN66394402',0.6596221141778019
b'YH90214401',0.6472439010154057
b'YD53469302',0.8134365525209867
b'YG71430802',0.8280539793478625
b'YA02412402',0.8029018913353828
b'YG84364102',0.7860634703497981
b'YB27293101',0.5972850513991135
b'YJ25240602',0.48486819979524076
b'YH84222502',0.7948624202498499
b'YC27473101',0.7389161823865819
b'YO62293302',0.7055063701569222
b'YM13479202',0.437336187048561
b'YA04394201',0.2862855449905703
b'YA88368101',0.6179184752873929
b'YH12266901',0.4383665306982411
b'YH57218404',0.35580308148302686
b'YA67265001',0.8780314815273207
b'YH30236502',0.6647994505508599
b'YB90424803',0.5610421215961372
b'YC59453103',0.21028540679743482
b'YD84277102',0.5545750419116481
b'YN26224401',0.5479801216707787
b'YE84380301',0.6895538199761836
b'YA59382301',0.32460839088366256
b'YF84260902',0.2784685771377419
b'YH60248805',0.20028062913340006
b'YP38406401',0.6995911484280743
b'YI90436901',0.7877571461288517
b'YO78283201',0.5369871798229355
b'YH28412401',0.7662929939071332
b'YN84317601',0.7928223648278809
b'YH05414501',0.6632719807198005
b'YH73372204',0.5695754905107052
b'YO66513801',0.6111125075879689
b'YJ26499401',0.2628124231137716
b'YH36438701',0.420741320135417
b'YJ84487501',0.8471665402481041
b'YH16208201',0.6722862022535191
b'YP84256902',0.6641039587983363
b'YA82240701',0.32639760169252074
b'YI59388401',0.7501539955487145
b'YH56370201',0.6772885976270587
b'YH16398301',0.7827069188316699
b'YE38329501',0.47780211888599944
b'YO71321601',0.8081391160283984
b'YA44384102',0.7388832690714555
b'YH18220302',0.5921462473622313
b'YF62269002',0.6160341641722837
b'YF01368002',0.8275859531416566
b'YG38260801',0.773708701090068
b'YN27283002',0.8303850244574575
b'YO27283002',0.5389993424318135
b'YA67265002',0.6889184340533515
b'YA27305303',0.29440817147089204
b'YB94248801',0.7959215615794513
b'YD25240601',0.45550490167437335
b'YM62657402',0.8079841893511226
b'YA40343701',0.5517465345030701
b'YK26293101',0.7732955744336095
b'YA28323502',0.37129168890417336
b'YH07266902',0.6714170041944831
b'YN27347702',0.6025765238184555
b'YD15246603',0.2398725333362685
b'YH57370203',0.10850135692785717
b'YA52224501',0.5240841812682486
b'YI90273101',0.46088847760783735
b'YA05313402',0.4852137949871613
b'YL14400301',0.8098590403919517
b'YN26234502',0.649955353130889
b'YD90269002',0.7480467572731492
b'YN62455101',0.6312632516501453
b'YE01295202',0.7768784219746887
b'YP01584302',0.6412948997863472
b'YF90275101',0.530706288564859
b'YH06268904',0.4191045689274553
b'YA61305401',0.6207880771177651
b'YI14234501',0.5640428719631414
b'YO53495601',0.8128102630206553
b'YF26325501',0.7559568473408466
b'YA90372203',0.3442626998772996
b'YH87380301',0.7230173200940598
b'YH81256901',0.6503405933548765
b'YA26467002',0.8080360412176582
b'YC38446801',0.7118861855091079
b'YA07264803',0.47706587030980663
b'YN51337801',0.6340654791076372
b'YN39289101',0.7667159840776759
b'YM84283201',0.6127746520248663
b'YN38254702',0.3271535535470569
b'YH89360002',0.5750906763368845
b'YR38361902',0.6130676204805945
b'YB89418702',0.6697957262549901
b'YI26335601',0.5352105610810497
b'YA05325501',0.48571504410293354
b'YH52402502',0.5284462062294482
b'YH64372202',0.7445127223790078
b'YA52226501',0.5763974955674377
b'YD84364101',0.7444951526316343
b'YJ38305301',0.8202152856902561
b'YJ62234602',0.4755761446571163
b'YF59293301',0.7306944704716284
b'YH62260902',0.6677457201530933
b'YA91384301',0.8076681433429735
b'YA84412601',0.673817916703204
b'YC62430801',0.6014874549279735
b'YO27250702',0.288811774744576
b'YH18228401',0.4705153774607569
b'YL78493601',0.4607144400756351
b'YD26277002',0.8382129185148527
b'YH15442802',0.5916739349713156
b'YN71297301',0.7831234581391406
b'YB15339601',0.4654995044095782
b'YM25252701',0.7132057869771911
b'YA57349902',0.6761590459244142
b'YJ26315402',0.2343406943344157
b'YA94252801',0.48733292574351716
b'YD71273101',0.5383481373468698
b'YN39305301',0.6582912442426729
b'YB94394401',0.793585996347499
b'YA30242601',0.4375578618357443
b'YN89475401',0.6840628227722009
b'YJ38315401',0.607097494494543
b'YH22234503',0.371075830417402
b'YL25363902',0.39286859541681657
b'YE62424802',0.7657113667991294
b'YO53491502',0.7511523421581139
b'YO25281002',0.7531090130713022
b'YA52232602',0.8526165167116894
b'YH95368102',0.427974641989138
b'YA09301201',0.688496076498286
b'YJ78418701',0.6784354000878136
b'YB02339601',0.6200638034058572
b'YH72277102',0.6128285113667873
b'YH29394202',0.5555683602238987
b'YA32560003',0.8585545721589785
b'YB13238501',0.8193477065640488
b'YH94293305',0.6806593662235196
b'YA68273102',0.645159404596136
b'YM62673601',0.582552465903615
b'YB01208201',0.6595735089350544
b'YH20268903',0.5453706546161788
b'YD62333702',0.6367629300526555
b'YP25394202',0.34906025703663235
b'YH21438701',0.5466290766572534
b'YP71479402',0.7665571919311136
b'YA05299202',0.6549614350701343
b'YC38438701',0.7964712550064962
b'YD39390202',0.6017811699829436
b'YM90354001',0.5936502181449675
b'YH72256901',0.7536263490644913
b'YO62293303',0.2181359652419152
b'YF90277101',0.7704925827653792
b'YI13260803',0.20190873461675135
b'YI01505502',0.7818567100084169
b'YP71327702',0.5587819302760418
b'YB91451101',0.414097144128165
b'YB78287201',0.7920929907179165
b'YH22220302',0.7740067067205254
b'YH22246601',0.7958781795673847
b'YR13677301',0.659052550379282
b'YC51372202',0.6357305749979675
b'YH29252701',0.6178820350681569
b'YM26341703',0.3628506593881631
b'YB59246801',0.5707947104543316
b'YH08386202',0.7096143371990701
b'YH41489301',0.8266206722933032
b'YJ01359901',0.40738146395268593
b'YO02307301',0.6477963208389312
b'YH75364101',0.5058871658031534
b'YC38335601',0.44226529573786155
b'YA53277102',0.8092458624030854
b'YH11317401',0.5700385415069439
b'YH41226401',0.5856815571493752
b'YI38461001',0.8192246297361097
b'YH30436702',0.4097531249017946
b'YH52400501',0.6444826729033788
b'YH88352001',0.5954500897693418
b'YO71487501',0.6457944611199601
b'YO02444802',0.6836021029884778
b'YO03279005',0.7354319647056347
b'YH08283002',0.7753561548979947
b'YO71333701',0.7395807124851317
b'YF25394201',0.8248551858025049
b'YC90416702',0.7550097140696345
b'YE59380301',0.6915052106280116
b'YP90277102',0.6435997242137295
b'YB25525702',0.8214861037561728
b'YD02374002',0.567968846934871
b'YN90279101',0.37822791324873506
b'YH92337802',0.8239194606230816
b'YH70262902',0.5879330936435122
b'YK39374001',0.7562558942660382
b'YH72438901',0.4571399355768899
b'YH77216401',0.8338087059890793
b'YH16412402',0.7573126645076982
b'YH85283201',0.5001175093355279
b'YA52341802',0.8032027710466997
b'YL01329501',0.8022794297050989
b'YH66299401',0.48482909627674453
b'YH56356004',0.37301188539100455
b'YE25495301',0.567330400834335
b'YA52354003',0.4917546101667928
b'YE38333602',0.2603910090668668
b'YC71236601',0.7806713568202065
b'YN25432702',0.5743667943687378
b'YH37291101',0.3488643661878013
b'YH56224502',0.7065988184803582
b'YL13303301',0.23949473371557112
b'YN66275101',0.44992568283797674
b'YH62362101',0.7845161223860337
b'YO91238701',0.498138793057778
b'YD84372202',0.8535713350019926
b'YA68275101',0.7467286422042815
b'YA43351802',0.6294301184482625
b'YC51216401',0.5440597796186556
b'YA16252705',0.7366621896059142
b'YP90436902',0.4598454398168842
b'YH74394401',0.5808000449878935
b'YA72356001',0.2843014463457698
b'YO59540101',0.8138697492510957
b'YD78212401',0.6442672060514032
b'YG71436902',0.45929351560158527
b'YD13430601',0.7904994148044935
b'YF71408601',0.8203691993068096
b'YE78212402',0.6003113192785938
b'YD38305302',0.456693774125283
b'YK78410601',0.7035895200439443
b'YB40240601',0.49394666550139754
b'YA93262902',0.8181427122989409
b'YD39277002',0.8148571996092975
b'YD71281102',0.5997677518550544
b'YO89372201',0.8191802607664952
b'YB03218301',0.5494654968401179
b'YH51234601',0.38990460916288877
b'YH13390203',0.4605942356934568
b'YH60252801',0.5958957036273201
b'YH71495601',0.6453560130031699
b'YL78289202',0.6658572620001194
b'YH86368101',0.5812165897298971
b'YA83305402',0.8256294920161278
b'YJ71214401',0.7008142107943978
b'YH79499602',0.8377852556347056
b'YH24426602',0.8187655529771384
b'YG71313501',0.3114452422004187
b'YH69226502',0.7572967435230175
b'YA40418502',0.7299710983588344
b'YH69226503',0.4948955874623253
b'YA67210302',0.552651599808656
b'YF01368001',0.8024560505140896
b'YA26224401',0.6563924923230354
b'YH61285202',0.6046812981973338
b'YO66509701',0.8563892233224968
b'YK89432901',0.6462959670856033
b'YD89523901',0.18845460527475774
b'YO59256901',0.650868008539921
b'YH86260902',0.49596497014318774
b'YC84254801',0.3682900530043557
b'YH57218401',0.8185381270059335
b'YA26483201',0.4483613716644723
b'YH79491501',0.5380411275817787
b'YM84260901',0.7216416408996678
b'YO84612903',0.7176596056226142
b'YN59216401',0.3611327628745029
b'YA08319401',0.6266076753166168
b'YB28461002',0.6827450857181402
b'YH14469101',0.720643791904961
b'YI38266901',0.6710443014132758
b'YB62240702',0.8112434365077617
b'YD71267001',0.8628022242648364
b'YM39337603',0.6119382416189899
b'YA77382303',0.3629953943784875
b'YE26212302',0.8047905551357458
b'YO15268901',0.6376776149459208
b'YD94631101',0.787197248728747
b'YE84366104',0.4017174941934843
b'YA42287102',0.6415269495801136
b'YH65303402',0.65974529869975
b'YL90507701',0.8500536159282999
b'YE01388201',0.19272539749509393
b'YH66380302',0.5518647256797409
b'YI78467301',0.5931441278973308
b'YG90447001',0.4853434750214764
b'YO27406402',0.374455820660773
b'YK14323501',0.6766712922446598
b'YK90212401',0.8030561094674724
b'YN25254701',0.6067199024077188
b'YH22432701',0.7571260514441114
b'YB51372201',0.6352612270708946
b'YB53236601',0.7679245715929757
b'YH37266901',0.7036131070602114
b'YD66212401',0.8529267861961666
b'YN14361902',0.356011134845967
b'YA27307301',0.6170150075246078
b'YI26238501',0.7944351141875621
b'YA83352002',0.26864829110330707
b'YH31394201',0.788003479423861
b'YJ25410401',0.8123851430001195
b'YA83501701',0.3503583712746579
b'YH43333601',0.6686476639759457
b'YH35463002',0.7126438362764658
b'YR62222501',0.6253784864293915
b'YJ71238705',0.7980996612696901
b'YM62309501',0.870933013984729
b'YL90323602',0.7425717791825872
b'YC01392202',0.5721591944858904
b'YH84228502',0.550187843695001
b'YH89347901',0.8138832709697876
b'YD01323501',0.5276575691496833
b'YB90301401',0.6197793016415484
b'YH03246601',0.4892445002139585
b'YD53307401',0.7766138879256603
b'YN84323601',0.8137214917358491
b'YH31309302',0.7337420585171707
b'YC38359901',0.758077960107091
b'YD78224502',0.4556914701335415
b'YH88258901',0.5119323419496155
b'YD90461204',0.7801412020091837
b'YM13327502',0.7955915085608067
b'YH87254801',0.662631048896035
b'YJ26319401',0.5321556992659208
b'YB26380103',0.4826043040052261
b'YH53269002',0.27339715802050524
b'YA13250703',0.37233676818673633
b'YN13426601',0.7199037016437232
b'YH58242704',0.49541423135367846
b'YO38772401',0.5788095916509589
b'YH39224402',0.7453405810070011
b'YH28246601',0.7667834274142775
b'YC39224402',0.590395445683629
b'YP38398301',0.5075629782335843
b'YR25337601',0.6856823054101763
b'YH81315503',0.6087592658170367
b'YF38481201',0.5088133816738928
b'YB91485501',0.668930503269809
b'YH51313501',0.36582739545143955
b'YE84345901',0.7450029825247703
b'YL01394201',0.6859043800928788
b'YH36458901',0.4579522430000079
b'YA40303303',0.7200127391987874
b'YL25238501',0.5717000824541307
b'YP84224501',0.6948434184994973
b'YA71315501',0.4983195449418243
b'YA08289101',0.8025211731793034
b'YA82465202',0.784591128058377
b'YP01584301',0.7910977212643518
b'YH43461002',0.2837667292845792
b'YR01456902',0.8449265284702132
b'YD84370201',0.47075057704131407
b'YH37274901',0.530863971380185
b'YH72242701',0.7921154693230376
b'YI84281102',0.5577845533993337
b'YH84424801',0.6270295625395148
b'YA27260803',0.28714619027993615
b'YD53459202',0.5754973589405707
b'YH94392401',0.7490409115965265
b'YI01495301',0.7706858804189838
b'YH90341801',0.5961339656258862
b'YA60489501',0.8195288423550227
b'YF01279001',0.5961181439089263
b'YH72420701',0.6135381435181898
b'YF38467002',0.33863765919138317
b'YH08402301',0.38519250029159013
b'YH67289202',0.7190925946588791
b'YF71386302',0.7705503280928626
b'YD13287101',0.5823929086020279
b'YI38277002',0.7859753116253159
b'YH64402502',0.2693870225438102
b'YP62675601',0.8626661032948858
b'YJ38479201',0.8297591109641022
b'YN66418701',0.5853650690002525
b'YC89598801',0.7958140174311835
