ID,HE_D3_label
b'YB90313501',0.3797053945680426
b'YB78297301',0.7456508746382662
b'YA07390203',0.2476834336487278
b'YH91471303',0.21328440410939214
b'YJ78228502',0.5371613513528801
b'YP25297204',0.41355502518740755
b'YM01339601',0.7066364840883349
b'YH11349801',0.6819181012409793
b'YI62388402',0.5921248451533259
b'YH82317604',0.2692988688086609
b'YH82402501',0.4544297995395536
b'YH71483401',0.4949567294440016
b'YM62327701',0.8192208712328094
b'YA72279101',0.8010709282539876
b'YC14446801',0.7851365895447545
b'YA87285204',0.17747249860289324
b'YH19388201',0.7288933480916241
b'YO71329702',0.3864400016953869
b'YH58364104',0.45045830653712626
b'YI01511502',0.7223987484412079
b'YN13285102',0.5769547593104049
b'YA74220501',0.3187420496315721
b'YA72267001',0.7285840619298756
b'YH90216403',0.41041117837819985
b'YJ78414702',0.6427986469920047
b'YN78396501',0.5015802903055503
b'YE25507502',0.5206123269840381
b'YC02333601',0.562748355676532
b'YI71390401',0.7805478153456086
b'YD62331702',0.7023201764665905
b'YP13442802',0.6367569925691297
b'YM71455101',0.712921358596832
b'YH59236601',0.6629252205887176
b'YM13359901',0.6762076562291557
b'YO71347902',0.5110529710811059
b'YB27386201',0.3575320588788592
b'YC51256902',0.6695821293480052
b'YL90532002',0.7436195010571625
b'YI14343703',0.37283197140653485
b'YN71305402',0.8151253477911161
b'YE01262801',0.21855356698682313
b'YC84384302',0.23202809956257558
b'YC89588601',0.6207420989013285
b'YA41341703',0.24813348955817854
b'YI59228501',0.504814505182973
b'YB13426601',0.5549619038864085
b'YH31378102',0.7399407289336002
b'YH67252801',0.6857069030902034
b'YA66503702',0.6372882340038939
b'YH08242601',0.7009988846465427
b'YJ71220502',0.5538985913711287
b'YM59477401',0.6026455208588343
b'YC62273102',0.786235641147063
b'YM39313401',0.6391431868374055
b'YL13254701',0.48535954884196486
b'YC02321401',0.808913604130233
b'YH53317601',0.7782608650756606
b'YL62384301',0.3383626436638288
b'YL71576502',0.7362389988181014
b'YA32258801',0.7065910252593839
b'YP38299201',0.8128055064710803
b'YH92453101',0.8213697944131765
b'YH52410602',0.6398494827983314
b'YH71501701',0.8574249738464226
b'YD71352002',0.6452762426658752
b'YG84339803',0.26677408717866796
b'YB62335801',0.5759698852340864
b'YA65352001',0.5585164737860921
b'YH08412401',0.7104113282743603
b'YA67210303',0.22379058956831574
b'YH56368102',0.8106183916488986
b'YL59260901',0.7753678111036614
b'YA58362102',0.7481800918836983
b'YM38287101',0.640091684637417
b'YH25410401',0.4887015989844685
b'YH11489302',0.8143744438654218
b'YD27426602',0.6577477858879597
b'YA45339603',0.3870436584213012
b'YA82436901',0.25449624507286883
b'YK39238501',0.669886310138939
b'YC59453104',0.7294043778248775
b'YI38485202',0.8265588763074352
b'YO02454903',0.4330454479137239
b'YH27218301',0.26945693035912577
b'YH69224502',0.4287666684467297
b'YA02264801',0.6156391844198925
b'YL71418702',0.8338599680741642
b'YH54546201',0.7454932931303954
b'YD66248801',0.603491340407696
b'YD13293101',0.45794850396899534
b'YH68396502',0.3139372802826075
b'YJ26456902',0.7693976350482499
b'YR01331601',0.5850576193700399
b'YA41341702',0.7302142669022359
b'YJ62325701',0.7667661889345792
b'YC84368102',0.779317847031527
b'YN78262901',0.7720951361979042
b'YL39266902',0.7572233952491737
b'YH36313402',0.22153278990090816
b'YE26270901',0.6870762846672935
b'YB40384101',0.6862449368295434
b'YH68271001',0.7621511080361985
b'YH07293101',0.7933475499789133
b'YD51445002',0.7649401075677822
b'YH77226502',0.7565053611001378
b'YE26301201',0.7451243706624355
b'YB53424801',0.5725762634092141
b'YK01287102',0.7538587406612749
b'YB53424803',0.25134914930099156
b'YO94313507',0.8359665992410448
b'YB67289201',0.7734019597817323
b'YM59511801',0.7740771814643814
b'YC02325502',0.5914140758677263
b'YA33224403',0.7045965985613099
b'YH54469302',0.5556215083930474
b'YM78236601',0.8222492220297217
b'YR25454901',0.688343406868889
b'YA72378301',0.704925358106299
b'YH40416503',0.1415760867065342
b'YO38782501',0.6595941526317136
b'YO15471101',0.668904683663937
b'YH72238701',0.789409847627087
b'YO53495602',0.8139391846355561
b'YE84238701',0.7857471016456727
b'YH45458902',0.4242491219924245
b'YO71311501',0.7836228585937388
b'YH02372003',0.4831285172136219
b'YL26483202',0.7109569698036279
b'YP62544101',0.4922489578617587
b'YP13256701',0.5831534004474246
b'YA72258902',0.6548753145240374
b'YO66329701',0.4396053494494012
b'YH81244701',0.6260588809423933
b'YH04246603',0.38444430997401097
b'YE84226502',0.7844446223902222
b'YP25287102',0.559102306478152
b'YA29412402',0.803108216597089
b'YD51220503',0.25200299139280635
b'YA18258801',0.6833396360895946
b'YN13270902',0.6083968044679792
b'YH75364102',0.638778927926578
b'YF90483401',0.5262541487960903
b'YP84224502',0.5647248016677144
b'YD14337601',0.5518312423739791
b'YP84254801',0.5066510600378402
b'YK01424601',0.758828363039838
b'YJ01228402',0.598020548397917
b'YB40246601',0.48110685367586703
b'YH95234602',0.358742380485978
b'YO51341802',0.5403387565641824
b'YA78275101',0.5846927308374635
b'YA92293301',0.5337410009666987
b'YA20428601',0.23341660310649678
b'YN66394402',0.6556232707164024
b'YH90214401',0.6301537651870245
b'YD53469302',0.7922825286463364
b'YG71430802',0.8274830141625145
b'YA02412402',0.7842956937134467
b'YG84364102',0.7796033218626844
b'YB27293101',0.5877761308330547
b'YJ25240602',0.5129937725654872
b'YH84222502',0.7943922771444283
b'YC27473101',0.7547128046866889
b'YO62293302',0.7071254867964093
b'YM13479202',0.40519389957758556
b'YA04394201',0.2655969378951727
b'YA88368101',0.6140296564649164
b'YH12266901',0.44704622329401744
b'YH57218404',0.36787155161237717
b'YA67265001',0.863355130299575
b'YH30236502',0.658661910099621
b'YB90424803',0.5384907107420013
b'YC59453103',0.21649412010442895
b'YD84277102',0.562336183069244
b'YN26224401',0.5213195916833298
b'YE84380301',0.6578770244665625
b'YA59382301',0.32271687370609653
b'YF84260902',0.2751676552810397
b'YH60248805',0.20432727392823166
b'YP38406401',0.6836820363265707
b'YI90436901',0.7744939854103421
b'YO78283201',0.5562453846630975
b'YH28412401',0.7578942233665366
b'YN84317601',0.7860982883081269
b'YH05414501',0.6670889534725719
b'YH73372204',0.5765836379557311
b'YO66513801',0.6156791733603774
b'YJ26499401',0.2741514161938845
b'YH36438701',0.4400252032590184
b'YJ84487501',0.832662984950493
b'YH16208201',0.6974619225095625
b'YP84256902',0.6462093048782809
b'YA82240701',0.30998398137106126
b'YI59388401',0.7517698838209528
b'YH56370201',0.6918418710779538
b'YH16398301',0.7810671165430773
b'YE38329501',0.47750245697320026
b'YO71321601',0.802814695946465
b'YA44384102',0.7400349211988051
b'YH18220302',0.6264326858228524
b'YF62269002',0.5781243300304773
b'YF01368002',0.8154413597214665
b'YG38260801',0.7764244319982538
b'YN27283002',0.8179144183854276
b'YO27283002',0.5408331521939254
b'YA67265002',0.6972119929511065
b'YA27305303',0.3268218780849248
b'YB94248801',0.7931326390487745
b'YD25240601',0.42171124929428155
b'YM62657402',0.8004271013687234
b'YA40343701',0.5457966358348733
b'YK26293101',0.7795819150521897
b'YA28323502',0.3981865392133228
b'YH07266902',0.6814020946843672
b'YN27347702',0.5943732845018205
b'YD15246603',0.2710246679266446
b'YH57370203',0.11939476127271097
b'YA52224501',0.49416691265344626
b'YI90273101',0.4580248428615224
b'YA05313402',0.49120118177218447
b'YL14400301',0.8039440700874461
b'YN26234502',0.6239565145395636
b'YD90269002',0.7532195391156267
b'YN62455101',0.6204959737553535
b'YE01295202',0.7754595236684204
b'YP01584302',0.6356945668791344
b'YF90275101',0.5228641572163242
b'YH06268904',0.45558816465425567
b'YA61305401',0.5913530571306218
b'YI14234501',0.5699601314727208
b'YO53495601',0.8122831035020035
b'YF26325501',0.7461655610366497
b'YA90372203',0.3366356772589446
b'YH87380301',0.7002696775167319
b'YH81256901',0.6366119231372551
b'YA26467002',0.8050057804505204
b'YC38446801',0.7153222929175103
b'YA07264803',0.4854273759098205
b'YN51337801',0.6261561381993801
b'YN39289101',0.7662970608141663
b'YM84283201',0.599503667940756
b'YN38254702',0.31446748879834446
b'YH89360002',0.5391294921185039
b'YR38361902',0.5910763094979748
b'YB89418702',0.6732425557462146
b'YI26335601',0.5365704872559862
b'YA05325501',0.5062024155361193
b'YH52402502',0.5172249188991324
b'YH64372202',0.7223407477125494
b'YA52226501',0.5573557135287598
b'YD84364101',0.7514156421795553
b'YJ38305301',0.8056199198544052
b'YJ62234602',0.483766500765313
b'YF59293301',0.7402616254732407
b'YH62260902',0.6878836603679144
b'YA91384301',0.7972266057669344
b'YA84412601',0.68805917238943
b'YC62430801',0.6022369502992447
b'YO27250702',0.28284110191271367
b'YH18228401',0.4775693327227607
b'YL78493601',0.44809797487451664
b'YD26277002',0.8199402758170435
b'YH15442802',0.60755813927469
b'YN71297301',0.7715682463144239
b'YB15339601',0.45423503409063554
b'YM25252701',0.7297559537879176
b'YA57349902',0.6759790828611091
b'YJ26315402',0.2514044781812814
b'YA94252801',0.4738517519681693
b'YD71273101',0.5540053531407212
b'YN39305301',0.6708918559762435
b'YB94394401',0.7971503174065356
b'YA30242601',0.43475589566016726
b'YN89475401',0.6755573873728109
b'YJ38315401',0.5870106151004256
b'YH22234503',0.3720399074763284
b'YL25363902',0.4042732249027531
b'YE62424802',0.7446065790572596
b'YO53491502',0.7595074029537732
b'YO25281002',0.7553970727207787
b'YA52232602',0.8425936041520269
b'YH95368102',0.44617669514312197
b'YA09301201',0.667337317526465
b'YJ78418701',0.6742997936846029
b'YB02339601',0.6118484903909299
b'YH72277102',0.6061906229323805
b'YH29394202',0.5586144995060944
b'YA32560003',0.8424067821393847
b'YB13238501',0.8213471963534209
b'YH94293305',0.6912714968717052
b'YA68273102',0.6160409661785056
b'YM62673601',0.6156888864628021
b'YB01208201',0.6426160114814211
b'YH20268903',0.5749990064216051
b'YD62333702',0.6169196322442174
b'YP25394202',0.3532185966053217
b'YH21438701',0.5552448446924969
b'YP71479402',0.7648390219363299
b'YA05299202',0.6699899890834204
b'YC38438701',0.7980560917895276
b'YD39390202',0.5820166239711763
b'YM90354001',0.5924381496310219
b'YH72256901',0.7532776435777079
b'YO62293303',0.21602018919023735
b'YF90277101',0.75798079093837
b'YI13260803',0.2088571882894148
b'YI01505502',0.7874362650127656
b'YP71327702',0.5805844161292798
b'YB91451101',0.4230262501785543
b'YB78287201',0.7900094226965877
b'YH22220302',0.7742969858503991
b'YH22246601',0.7822206475527997
b'YR13677301',0.6939611579404246
b'YC51372202',0.6678551842932832
b'YH29252701',0.5680742233277232
b'YM26341703',0.38944510713931624
b'YB59246801',0.5591732797722604
b'YH08386202',0.7194078355373791
b'YH41489301',0.8084423797083231
b'YJ01359901',0.4119196984518115
b'YO02307301',0.6513996832720625
b'YH75364101',0.4790274843601011
b'YC38335601',0.46551752802867186
b'YA53277102',0.7999692426545972
b'YH11317401',0.5787567906693794
b'YH41226401',0.6281157483839264
b'YI38461001',0.812255201140827
b'YH30436702',0.3732913191023077
b'YH52400501',0.6557845946815226
b'YH88352001',0.6312270013768174
b'YO71487501',0.6448053060736423
b'YO02444802',0.679315641547044
b'YO03279005',0.7384059162111187
b'YH08283002',0.7693683018364326
b'YO71333701',0.7478458375144234
b'YF25394201',0.7954642389019786
b'YC90416702',0.7610929821555447
b'YE59380301',0.692321048505406
b'YP90277102',0.6154070860557055
b'YB25525702',0.8107701083668041
b'YD02374002',0.559976827889022
b'YN90279101',0.3972139919417802
b'YH92337802',0.8142367224031282
b'YH70262902',0.5561951330834269
b'YK39374001',0.767569613714199
b'YH72438901',0.4409058296582954
b'YH77216401',0.8145730411843601
b'YH16412402',0.7426134721201143
b'YH85283201',0.5084848356392485
b'YA52341802',0.8012254550527627
b'YL01329501',0.7938243944228571
b'YH66299401',0.4666480006626964
b'YH56356004',0.38922437300301865
b'YE25495301',0.5828369069180329
b'YA52354003',0.470234552547519
b'YE38333602',0.2620184989505714
b'YC71236601',0.7727408070950785
b'YN25432702',0.594696189289226
b'YH37291101',0.3684552530515908
b'YH56224502',0.7047284413857718
b'YL13303301',0.2432030206897741
b'YN66275101',0.44576939833989493
b'YH62362101',0.7871388568461409
b'YO91238701',0.5222752728252914
b'YD84372202',0.837153642806757
b'YA68275101',0.7589370952902998
b'YA43351802',0.6060696765246475
b'YC51216401',0.5602611907622002
b'YA16252705',0.7544206301025105
b'YP90436902',0.4649181743910593
b'YH74394401',0.5982383038399247
b'YA72356001',0.2815781685881652
b'YO59540101',0.8045864499565629
b'YD78212401',0.6624081100482725
b'YG71436902',0.44542580647514307
b'YD13430601',0.7817667809873974
b'YF71408601',0.797318126925824
b'YE78212402',0.616930903785704
b'YD38305302',0.4612520471752817
b'YK78410601',0.7170033117220329
b'YB40240601',0.5033291962109583
b'YA93262902',0.8045808983765645
b'YD39277002',0.8093331557987793
b'YD71281102',0.588819923557603
b'YO89372201',0.8220957830877206
b'YB03218301',0.5439587965325198
b'YH51234601',0.3587649073487753
b'YH13390203',0.43856077296754437
b'YH60252801',0.629153129795805
b'YH71495601',0.6502019329920925
b'YL78289202',0.6569406887588669
b'YH86368101',0.5736720385462218
b'YA83305402',0.8082115282336283
b'YJ71214401',0.7042296913955324
b'YH79499602',0.8178044752394418
b'YH24426602',0.8131969996385309
b'YG71313501',0.29989278379303214
b'YH69226502',0.7489991686257098
b'YA40418502',0.7305587786106874
b'YH69226503',0.4951178524637623
b'YA67210302',0.5577644073881568
b'YF01368001',0.7879861320679287
b'YA26224401',0.6611872383821626
b'YH61285202',0.6259329424160879
b'YO66509701',0.8375491871994301
b'YK89432901',0.6457497982010723
b'YD89523901',0.21974664121728466
b'YO59256901',0.6276840671261419
b'YH86260902',0.47432632209215964
b'YC84254801',0.39450583554797986
b'YH57218401',0.8095093852095179
b'YA26483201',0.48188830434945157
b'YH79491501',0.528251361909394
b'YM84260901',0.7407385806480258
b'YO84612903',0.7323172420489054
b'YN59216401',0.3244060381274924
b'YA08319401',0.6400134087053196
b'YB28461002',0.6740945912782058
b'YH14469101',0.7190141613375456
b'YI38266901',0.6603558353505384
b'YB62240702',0.8127030921239611
b'YD71267001',0.853188694613455
b'YM39337603',0.6306643426518809
b'YA77382303',0.3561543176160454
b'YE26212302',0.792806071288152
b'YO15268901',0.6344034804624383
b'YD94631101',0.7931448455549484
b'YE84366104',0.4119972733369409
b'YA42287102',0.6295730987729743
b'YH65303402',0.6601350864413609
b'YL90507701',0.8341598716895651
b'YE01388201',0.20422235601721933
b'YH66380302',0.5241716318785287
b'YI78467301',0.5954630857779891
b'YG90447001',0.46428929418906395
b'YO27406402',0.37263998181842106
b'YK14323501',0.6993384738333522
b'YK90212401',0.7953630622883036
b'YN25254701',0.593305026234274
b'YH22432701',0.7572105057677535
b'YB51372201',0.6431096433381804
b'YB53236601',0.764885301794439
b'YH37266901',0.6956190354310023
b'YD66212401',0.8471675021130265
b'YN14361902',0.36133563138836466
b'YA27307301',0.606767564474257
b'YI26238501',0.7668245869372278
b'YA83352002',0.2654586348211401
b'YH31394201',0.7862423105106179
b'YJ25410401',0.8052243726794839
b'YA83501701',0.3427420051375078
b'YH43333601',0.69537281830728
b'YH35463002',0.7274650948055486
b'YR62222501',0.6243340337152654
b'YJ71238705',0.7847045877011982
b'YM62309501',0.8449407507731626
b'YL90323602',0.7450147400655027
b'YC01392202',0.5665234115769129
b'YH84228502',0.5741071347716082
b'YH89347901',0.8203699635715715
b'YD01323501',0.5254229730504558
b'YB90301401',0.6033974742436317
b'YH03246601',0.511946216621368
b'YD53307401',0.7859644777215775
b'YN84323601',0.8041895148383923
b'YH31309302',0.7406839414306541
b'YC38359901',0.7586493629148414
b'YD78224502',0.47308136589352345
b'YH88258901',0.5081489678986056
b'YD90461204',0.7824411289151713
b'YM13327502',0.7824909787091119
b'YH87254801',0.648015870343251
b'YJ26319401',0.557905192853174
b'YB26380103',0.46949884855050283
b'YH53269002',0.28254116047225813
b'YA13250703',0.38747199160486684
b'YN13426601',0.7331217858287605
b'YH58242704',0.5014661425027064
b'YO38772401',0.5844649504723118
b'YH39224402',0.7206115454241419
b'YH28246601',0.7512971404261223
b'YC39224402',0.5824108320464069
b'YP38398301',0.5289796190424026
b'YR25337601',0.6872705452651954
b'YH81315503',0.6157033543426317
b'YF38481201',0.5119309403562479
b'YB91485501',0.6881096937564404
b'YH51313501',0.37574036071827227
b'YE84345901',0.7427635118391844
b'YL01394201',0.6635279234803503
b'YH36458901',0.45480183247673445
b'YA40303303',0.7189493858380614
b'YL25238501',0.5695308897870163
b'YP84224501',0.6790870158063456
b'YA71315501',0.4875863830814406
b'YA08289101',0.7966120807105359
b'YA82465202',0.7795012863971316
b'YP01584301',0.7848113040249226
b'YH43461002',0.284854851779742
b'YR01456902',0.8319208136260685
b'YD84370201',0.4832872775229467
b'YH37274901',0.5412515800426219
b'YH72242701',0.7913457497589029
b'YI84281102',0.5548538814900371
b'YH84424801',0.6473204265904855
b'YA27260803',0.2696132086783542
b'YD53459202',0.5703703421752313
b'YH94392401',0.7345463130004195
b'YI01495301',0.7655312052144119
b'YH90341801',0.6087480527881749
b'YA60489501',0.7981737534390817
b'YF01279001',0.5970775411567812
b'YH72420701',0.6070846216988837
b'YF38467002',0.36042248828232926
b'YH08402301',0.4107512724731005
b'YH67289202',0.7075936826711027
b'YF71386302',0.7626363191914717
b'YD13287101',0.5808431627734444
b'YI38277002',0.7712182555669358
b'YH64402502',0.26497853243356906
b'YP62675601',0.8471524130252726
b'YJ38479201',0.815565276684807
b'YN66418701',0.5812111689282434
b'YC89598801',0.7878716766555784
