ID,HE_D3_label
b'YB78297301',0.7361970317822968
b'YA07390203',0.2518063852669946
b'YH91471303',0.229531397551278
b'YJ78228502',0.533400912459971
b'YP25297204',0.4186018869770377
b'YM01339601',0.6793991287212469
b'YH11349801',0.6880553898437457
b'YI62388402',0.6154641515373326
b'YH82317604',0.26993773534764387
b'YH82402501',0.47330943699405004
b'YH71483401',0.49024601061166295
b'YM62327701',0.8182216571197174
b'YA72279101',0.7909022037912682
b'YC14446801',0.7821884024264604
b'YA87285204',0.18488047591225087
b'YH19388201',0.7387606803922967
b'YO71329702',0.40152441480671414
b'YH58364104',0.4543104160871818
b'YI01511502',0.7343471325305462
b'YN13285102',0.5632158082447352
b'YA74220501',0.33059909092716583
b'YA72267001',0.7320890859458379
b'YH90216403',0.4255939851447461
b'YJ78414702',0.6512884025608898
b'YN78396501',0.492948204597571
b'YE25507502',0.528183262518048
b'YC02333601',0.5635867765409962
b'YI71390401',0.7797205272339545
b'YD62331702',0.7046801864975648
b'YP13442802',0.6389986664279582
b'YM71455101',0.6990332582265156
b'YH59236601',0.6689950685669601
b'YM13359901',0.6769403388987592
b'YO71347902',0.5165773864693236
b'YB27386201',0.3470009094942671
b'YC51256902',0.6579134749302165
b'YL90532002',0.7460927649373348
b'YI14343703',0.37194281824990655
b'YN71305402',0.8130573640466382
b'YE01262801',0.21496714859688393
b'YC84384302',0.23563772673428934
b'YC89588601',0.6255786290865035
b'YA41341703',0.24522171653983071
b'YI59228501',0.5075368935091107
b'YB13426601',0.5604290417129596
b'YH31378102',0.740394841822293
b'YH67252801',0.6909027135345084
b'YA66503702',0.6441997177540353
b'YH08242601',0.6982787150911745
b'YJ71220502',0.5473511863577012
b'YM59477401',0.5957287443236654
b'YC62273102',0.7800706856208197
b'YM39313401',0.6487926215205247
b'YL13254701',0.4821406746046896
b'YC02321401',0.7956433190531714
b'YH53317601',0.7753308178211991
b'YL62384301',0.3449711373178701
b'YL71576502',0.7425032362215631
b'YA32258801',0.7112536963984059
b'YP38299201',0.8016218426470674
b'YH92453101',0.8158430367389389
b'YH52410602',0.6304461515115791
b'YH71501701',0.8523044935137705
b'YD71352002',0.6506629771767001
b'YG84339803',0.25913603099785826
b'YB62335801',0.5710155715983636
b'YA65352001',0.5715520699565564
b'YH08412401',0.7165289640057831
b'YA67210303',0.23086374212000765
b'YH56368102',0.808017438179174
b'YL59260901',0.7797664634812093
b'YA58362102',0.742377774638112
b'YM38287101',0.6278087808203612
b'YH25410401',0.4928960130766562
b'YH11489302',0.8147470961661609
b'YD27426602',0.6604256501416578
b'YA45339603',0.38078196179269297
b'YA82436901',0.2657990600718855
b'YK39238501',0.6636562740095728
b'YC59453104',0.7310274117152872
b'YI38485202',0.8250887657691215
b'YO02454903',0.4494682566787356
b'YH27218301',0.28077359334336094
b'YH69224502',0.439131527961611
b'YA02264801',0.6158424899443204
b'YL71418702',0.82744881140347
b'YH54546201',0.7480442412914352
b'YD66248801',0.6068802491700535
b'YD13293101',0.47860331585465526
b'YH68396502',0.3244808467860548
b'YJ26456902',0.7740864368366482
b'YR01331601',0.584471555609376
b'YA41341702',0.7285240596635552
b'YJ62325701',0.7669409049681445
b'YC84368102',0.7709047142259798
b'YN78262901',0.7774310749590333
b'YL39266902',0.7547338056512597
b'YH36313402',0.23638389788198005
b'YE26270901',0.6890522059148012
b'YB40384101',0.6868831873420148
b'YH68271001',0.7588416828416946
b'YH07293101',0.788248625142974
b'YD51445002',0.7554904059907792
b'YH77226502',0.7543134611864897
b'YE26301201',0.7458842613222696
b'YB53424801',0.58059787352294
b'YK01287102',0.7520030770083176
b'YB53424803',0.25731758963668816
b'YO94313507',0.8359228247034136
b'YB67289201',0.7655347157124186
b'YM59511801',0.7687773823529744
b'YC02325502',0.5960669217785708
b'YA33224403',0.7050031387435349
b'YH54469302',0.5621588427554092
b'YM78236601',0.807842442098916
b'YR25454901',0.7000458863064737
b'YA72378301',0.7144429337633466
b'YH40416503',0.14699198924184853
b'YO38782501',0.6560584383220581
b'YO15471101',0.6732349957736186
b'YH72238701',0.7946323817199066
b'YO53495602',0.8049553771163609
b'YE84238701',0.7792926334775245
b'YH45458902',0.4297101746004765
b'YO71311501',0.7775826321044734
b'YH02372003',0.48594500073652735
b'YL26483202',0.7079554039128496
b'YP62544101',0.4805100608583106
b'YP13256701',0.5692149375820043
b'YA72258902',0.6516740519358521
b'YO66329701',0.43760521260348056
b'YH81244701',0.6276890084605923
b'YH04246603',0.3858281541438673
b'YE84226502',0.7770748401909684
b'YP25287102',0.5709753549285386
b'YA29412402',0.7940203941648496
b'YD51220503',0.26488745084700516
b'YA18258801',0.6867503385066543
b'YN13270902',0.6098875678717649
b'YH75364102',0.6346471877105123
b'YF90483401',0.5169686029677533
b'YP84224502',0.5771530991556059
b'YD14337601',0.5645133072832178
b'YP84254801',0.5082967906895303
b'YK01424601',0.7656791360807969
b'YJ01228402',0.6105652770335748
b'YB40246601',0.4663318636517026
b'YH95234602',0.35949489817217184
b'YO51341802',0.5411641491109981
b'YA78275101',0.5578697133317044
b'YA92293301',0.5221381097856082
b'YA20428601',0.25156605431233836
b'YN66394402',0.6464244775632595
b'YH90214401',0.6353413027515578
b'YD53469302',0.7912965349527707
b'YG71430802',0.8142585654663492
b'YA02412402',0.7927266262431758
b'YG84364102',0.7763921190592112
b'YB27293101',0.5958202989590025
b'YJ25240602',0.5168272504341949
b'YH84222502',0.7904977713889573
b'YC27473101',0.7526824811516761
b'YO62293302',0.6984866477609147
b'YM13479202',0.40276733833735284
b'YA04394201',0.2735786582149982
b'YA88368101',0.5938924037265119
b'YH12266901',0.4619615879615998
b'YH57218404',0.3759694019274852
b'YA67265001',0.8557704368700432
b'YH30236502',0.652731757288558
b'YB90424803',0.5450303942642232
b'YC59453103',0.22459161025190003
b'YD84277102',0.5686215926064839
b'YN26224401',0.511955314722497
b'YE84380301',0.6473911650127618
b'YA59382301',0.3193477094289918
b'YF84260902',0.27921558218732806
b'YH60248805',0.21071626059145507
b'YP38406401',0.6934918694228743
b'YI90436901',0.7733764959021281
b'YO78283201',0.5570997840165468
b'YH28412401',0.7594261512596208
b'YN84317601',0.7859404648537471
b'YH05414501',0.6734941197325635
b'YH73372204',0.5734082804951981
b'YO66513801',0.61066670080034
b'YJ26499401',0.27561169434559674
b'YH36438701',0.42946144544533404
b'YJ84487501',0.8283070821457078
b'YH16208201',0.6979483842163265
b'YP84256902',0.629819372224442
b'YA82240701',0.3118512107317439
b'YI59388401',0.7473840164052358
b'YH56370201',0.6860015163337855
b'YH16398301',0.7727713909868023
b'YE38329501',0.4866998962093359
b'YO71321601',0.8000118196777051
b'YA44384102',0.7393934378780578
b'YH18220302',0.6049416873842068
b'YF62269002',0.5834841861651844
b'YF01368002',0.8109676461132674
b'YG38260801',0.7744630969717763
b'YN27283002',0.8077335343062264
b'YO27283002',0.548387547449011
b'YA67265002',0.6847617608513854
b'YA27305303',0.33246698195350133
b'YB94248801',0.795287505538254
b'YD25240601',0.4268672673002456
b'YM62657402',0.7995062964877231
b'YA40343701',0.5453761516139977
b'YK26293101',0.7762219048390904
b'YA28323502',0.41798153220847756
b'YH07266902',0.6854044936804229
b'YN27347702',0.5849568603783772
b'YD15246603',0.2762341106291789
b'YH57370203',0.12529497398715717
b'YA52224501',0.4875968056359778
b'YI90273101',0.4474341168050605
b'YA05313402',0.4984901387532253
b'YL14400301',0.7984665793683291
b'YN26234502',0.6327708897313916
b'YD90269002',0.7488557180889543
b'YN62455101',0.6249411049649055
b'YE01295202',0.7683159242845109
b'YP01584302',0.6332218572268878
b'YF90275101',0.520263042720856
b'YH06268904',0.46463782251197494
b'YA61305401',0.6099129871905246
b'YI14234501',0.5754823188462947
b'YO53495601',0.8060435946961757
b'YF26325501',0.7522575971848792
b'YA90372203',0.33400685696020205
b'YH87380301',0.6976898751376696
b'YH81256901',0.6481306300307608
b'YA26467002',0.8004358711653494
b'YC38446801',0.7180710629850221
b'YA07264803',0.49673116251355043
b'YN51337801',0.6295210665394322
b'YN39289101',0.7692256505404986
b'YM84283201',0.5845632924165511
b'YN38254702',0.3230802568810258
b'YH89360002',0.5498768154938003
b'YR38361902',0.6096597915834994
b'YB89418702',0.6605233684262943
b'YI26335601',0.5306866475234406
b'YA05325501',0.5165355678590015
b'YH52402502',0.5251075280885648
b'YH64372202',0.7203510587759256
b'YA52226501',0.5663817623655878
b'YD84364101',0.7573863283555159
b'YJ38305301',0.802902890534178
b'YJ62234602',0.4845251794457547
b'YF59293301',0.7459924008111665
b'YH62260902',0.6914626507588053
b'YA91384301',0.7875781103557793
b'YA84412601',0.6835760729166634
b'YC62430801',0.6030443336324949
b'YO27250702',0.2863926460627461
b'YH18228401',0.4903559010775699
b'YL78493601',0.4544342149588704
b'YD26277002',0.8166946811519346
b'YH15442802',0.6136767587448515
b'YN71297301',0.7765500634418437
b'YB15339601',0.47320046806955157
b'YM25252701',0.7277685689607581
b'YA57349902',0.6736011649835076
b'YJ26315402',0.2583012237289506
b'YA94252801',0.4944200730323002
b'YD71273101',0.5706439751780967
b'YN39305301',0.6590641632139073
b'YB94394401',0.7858394404275806
b'YA30242601',0.43742269070735645
b'YN89475401',0.6733626275553767
b'YJ38315401',0.5814379524065126
b'YH22234503',0.37096896473985347
b'YL25363902',0.4033512343775791
b'YE62424802',0.7523473453639331
b'YO53491502',0.7619481291969337
b'YO25281002',0.7581909111803604
b'YA52232602',0.839744422460754
b'YH95368102',0.4553060437641183
b'YA09301201',0.6725269823704146
b'YJ78418701',0.673450974780468
b'YB02339601',0.6161463783125958
b'YH72277102',0.6084180491001249
b'YH29394202',0.5613033877129614
b'YA32560003',0.839447680889168
b'YB13238501',0.8160479106925417
b'YH94293305',0.6852850049704929
b'YA68273102',0.6328891713348463
b'YM62673601',0.6047800999290659
b'YB01208201',0.6471084619872073
b'YH20268903',0.5797116522777035
b'YD62333702',0.6111856024057816
b'YP25394202',0.3485640980256586
b'YH21438701',0.5480901353377072
b'YP71479402',0.7701079144498546
b'YA05299202',0.6876381496393351
b'YC38438701',0.7912502245827956
b'YD39390202',0.5865148377099733
b'YM90354001',0.5922678280233713
b'YH72256901',0.7541820864293564
b'YO62293303',0.23088182553928988
b'YF90277101',0.7601492507170281
b'YI13260803',0.21870448519347313
b'YI01505502',0.7848908200471725
b'YP71327702',0.5755000287234576
b'YB91451101',0.4420113807969204
b'YB78287201',0.7895056213709161
b'YH22220302',0.767347880812819
b'YH22246601',0.7730651443072251
b'YR13677301',0.6911938276821694
b'YC51372202',0.6581082497021216
b'YH29252701',0.599236635139677
b'YM26341703',0.40760474320801604
b'YB59246801',0.5524728597078291
b'YH08386202',0.7279639037221939
b'YH41489301',0.8059727221000141
b'YJ01359901',0.42281471860599723
b'YO02307301',0.6360960034512677
b'YH75364101',0.4845710318155392
b'YC38335601',0.4711738869913072
b'YA53277102',0.7969997756490381
b'YH11317401',0.5922387921022109
b'YH41226401',0.6330976171028597
b'YI38461001',0.8120225354378916
b'YH30436702',0.38153624489961036
b'YH52400501',0.647520018296077
b'YH88352001',0.6197783051206105
b'YO71487501',0.6303876849953827
b'YO02444802',0.6728854417031889
b'YO03279005',0.7384367291058844
b'YH08283002',0.7714187977018769
b'YO71333701',0.7430699278927696
b'YF25394201',0.8031914172732931
b'YC90416702',0.7594226446107575
b'YE59380301',0.6855381922373253
b'YP90277102',0.6163612841081156
b'YB25525702',0.8083546828842686
b'YD02374002',0.5559873228907672
b'YN90279101',0.3967030489190133
b'YH92337802',0.8155348218306143
b'YH70262902',0.5622508199126901
b'YK39374001',0.7607426210129236
b'YH72438901',0.46410991902210325
b'YH77216401',0.8066712484277544
b'YH16412402',0.7515568597902866
b'YH85283201',0.5340097943297033
b'YA52341802',0.7928858518579864
b'YL01329501',0.7948143971847473
b'YH66299401',0.47151229270401307
b'YH56356004',0.4007952377086659
b'YE25495301',0.5820665517169897
b'YA52354003',0.47629471712454025
b'YE38333602',0.26094786045137164
b'YC71236601',0.7617451946703162
b'YN25432702',0.5857560660647482
b'YH37291101',0.3746748767178271
b'YH56224502',0.6978986293356461
b'YL13303301',0.2565006326939333
b'YN66275101',0.43979800822911613
b'YH62362101',0.7882523645520307
b'YO91238701',0.5279429152876824
b'YD84372202',0.82906421827603
b'YA68275101',0.7512709817539641
b'YA43351802',0.5984758756189424
b'YC51216401',0.5777603765729585
b'YA16252705',0.7574389566020544
b'YP90436902',0.4691483005207019
b'YH74394401',0.5877818579145401
b'YA72356001',0.2874165043772725
b'YO59540101',0.7966206663175633
b'YD78212401',0.6718296862189505
b'YG71436902',0.4468309427102817
b'YD13430601',0.7819547770311908
b'YF71408601',0.7920371420245942
b'YE78212402',0.6002862398940606
b'YD38305302',0.46247692444478905
b'YK78410601',0.7201476971734478
b'YB40240601',0.49797141963963243
b'YA93262902',0.7954187577100815
b'YD39277002',0.8074652128692366
b'YD71281102',0.5895459555193815
b'YO89372201',0.8159627693113208
b'YB03218301',0.536396405974218
b'YH51234601',0.3648456289658899
b'YH13390203',0.4352241831860819
b'YH60252801',0.6330995784307077
b'YH71495601',0.633666062251656
b'YL78289202',0.6500525788591228
b'YH86368101',0.5789146635296512
b'YA83305402',0.8051558352877836
b'YJ71214401',0.7078110486492586
b'YH79499602',0.816234489981313
b'YH24426602',0.8043992025021457
b'YG71313501',0.30629724478945064
b'YH69226502',0.7422283575563285
b'YA40418502',0.7380824167901792
b'YH69226503',0.49547391025726467
b'YA67210302',0.5676021413475818
b'YF01368001',0.7843157383941946
b'YA26224401',0.6503706110314854
b'YH61285202',0.6184718371706897
b'YO66509701',0.8385494871558216
b'YK89432901',0.6422813550902405
b'YD89523901',0.1983003533153146
b'YO59256901',0.6316312715355847
b'YH86260902',0.47240223839227025
b'YC84254801',0.4053666634680486
b'YH57218401',0.8034283097294684
b'YA26483201',0.4871922911802652
b'YH79491501',0.5327022584392415
b'YM84260901',0.7396747082010944
b'YO84612903',0.7320833618484734
b'YN59216401',0.332160803354527
b'YA08319401',0.6294110884436183
b'YB28461002',0.6718901833070521
b'YH14469101',0.7169651686868574
b'YI38266901',0.6592283502085792
b'YB62240702',0.8057597565601456
b'YD71267001',0.8460838582310122
b'YM39337603',0.6149183697461428
b'YA77382303',0.3659500872198713
b'YE26212302',0.7888895778876446
b'YO15268901',0.6373322291653235
b'YD94631101',0.7870985179380559
b'YE84366104',0.4215187932451738
b'YA42287102',0.6312056328959263
b'YH65303402',0.6547306553829021
b'YL90507701',0.832306874420333
b'YE01388201',0.20625575665690316
b'YH66380302',0.5372863146741202
b'YI78467301',0.5927554403290569
b'YG90447001',0.47641354683160597
b'YO27406402',0.36946603000646383
b'YK14323501',0.6996998947952099
b'YK90212401',0.7941819261781773
b'YN25254701',0.5835072313236729
b'YH22432701',0.7583257490361919
b'YB51372201',0.6361983685526276
b'YB53236601',0.7664697192292368
b'YH37266901',0.691325508573904
b'YD66212401',0.8399636440257471
b'YN14361902',0.3554492896132547
b'YA27307301',0.6009368418351836
b'YI26238501',0.7625786575664925
b'YA83352002',0.2748265208740801
b'YH31394201',0.7860862807512707
b'YJ25410401',0.7975892772903326
b'YA83501701',0.35390448015311404
b'YH43333601',0.6940216030054542
b'YH35463002',0.7255800853045999
b'YR62222501',0.6160020885185005
b'YJ71238705',0.7887507645475287
b'YM62309501',0.8447654576400309
b'YL90323602',0.7498906097906433
b'YC01392202',0.5539943855104318
b'YH84228502',0.5739167829038472
b'YH89347901',0.8050735931071704
b'YD01323501',0.5181319560011557
b'YB90301401',0.6120153307752728
b'YH03246601',0.5109907242882801
b'YD53307401',0.777306585172689
b'YN84323601',0.8039101353446747
b'YH31309302',0.7408312109700443
b'YC38359901',0.7547943231848188
b'YD78224502',0.4590755281239831
b'YH88258901',0.5168961448964957
b'YD90461204',0.780366053322539
b'YM13327502',0.7847040608212827
b'YH87254801',0.6397755590359817
b'YJ26319401',0.5558576529927014
b'YB26380103',0.47638246719892974
b'YH53269002',0.29699898370001804
b'YA13250703',0.3969894950730306
b'YN13426601',0.7388356664696552
b'YH58242704',0.5112626380217551
b'YO38772401',0.569101699975839
b'YH39224402',0.7098490528346278
b'YH28246601',0.7545055788431394
b'YC39224402',0.5892624310053803
b'YP38398301',0.5324722039596441
b'YR25337601',0.6828914892054859
b'YH81315503',0.607756581444074
b'YF38481201',0.5181155198401628
b'YB91485501',0.6893335837584157
b'YH51313501',0.39168336458121844
b'YE84345901',0.7486624268934635
b'YL01394201',0.6889721858196034
b'YH36458901',0.4657571395050264
b'YA40303303',0.7273035012424731
b'YL25238501',0.5787073759670976
b'YP84224501',0.6587782748660223
b'YA71315501',0.4873721860697369
b'YA08289101',0.7970316642353721
b'YA82465202',0.7792116671665151
b'YP01584301',0.7748968061310705
b'YH43461002',0.28830588687388675
b'YR01456902',0.8281859571165738
b'YD84370201',0.4985787310804086
b'YH37274901',0.5337630157945675
b'YH72242701',0.7898316780269786
b'YI84281102',0.5681255354130273
b'YH84424801',0.6524942333851429
b'YA27260803',0.27354566358117094
b'YD53459202',0.5680419994070184
b'YH94392401',0.722812918773124
b'YI01495301',0.7717040252393786
b'YH90341801',0.6093027398097703
b'YA60489501',0.7925689564274874
b'YF01279001',0.6021315743741606
b'YH72420701',0.6036764475455446
b'YF38467002',0.35764608867424386
b'YH08402301',0.40952087955450434
b'YH67289202',0.7030421664815223
b'YF71386302',0.7595787928443093
b'YD13287101',0.5836592409241546
b'YI38277002',0.7757818723851762
b'YH64402502',0.2727024566235047
b'YP62675601',0.8356727834501712
b'YJ38479201',0.8161233526118248
b'YN66418701',0.5842237274223955
b'YC89598801',0.7846017715417412
