ID,HE_D3_label
b'YB90313501',0.41245153085107467
b'YB78297301',0.7320665279999053
b'YA07390203',0.24686554825675094
b'YH91471303',0.22206838467854875
b'YJ78228502',0.5418438831736636
b'YP25297204',0.3827769795745558
b'YM01339601',0.6801770848134537
b'YH11349801',0.7008756953745902
b'YI62388402',0.640699993694621
b'YH82317604',0.25922862854507367
b'YH82402501',0.47595894711330866
b'YH71483401',0.4491074171018197
b'YM62327701',0.8502812226193053
b'YA72279101',0.8046350737328365
b'YC14446801',0.7746522767056647
b'YA87285204',0.17858901412830044
b'YH19388201',0.7352539567688214
b'YO71329702',0.3158500411953788
b'YH58364104',0.470644436920086
b'YI01511502',0.7853678846010139
b'YN13285102',0.5377088800383855
b'YA74220501',0.322803621001436
b'YA72267001',0.6838354618730139
b'YH90216403',0.3545385826985751
b'YJ78414702',0.6693533883548386
b'YN78396501',0.4770199782519993
b'YE25507502',0.5308477643559357
b'YC02333601',0.5460639113716267
b'YI71390401',0.7850337726786571
b'YD62331702',0.6658443878092561
b'YP13442802',0.5515247900124463
b'YM71455101',0.7154585706526818
b'YH59236601',0.6173783947604836
b'YM13359901',0.689111562921145
b'YO71347902',0.4668916727993959
b'YB27386201',0.33784109380888805
b'YC51256902',0.6660551100520922
b'YL90532002',0.7235452598001394
b'YI14343703',0.32554507830317714
b'YN71305402',0.8533772032320304
b'YE01262801',0.16991674965875606
b'YC84384302',0.2339387300455426
b'YC89588601',0.6912683277781301
b'YA41341703',0.23469305699960008
b'YI59228501',0.4929579265746392
b'YB13426601',0.5792379250473529
b'YH31378102',0.7334896778747546
b'YH67252801',0.6761683513136777
b'YA66503702',0.7078867652498869
b'YH08242601',0.7188426718876478
b'YJ71220502',0.5919423258098423
b'YM59477401',0.6058052671089451
b'YC62273102',0.7753926407097308
b'YM39313401',0.6234101678166791
b'YL13254701',0.46031160729364556
b'YC02321401',0.8002974103856806
b'YH53317601',0.7806961443709938
b'YL62384301',0.3596905546846386
b'YL71576502',0.7557624326079029
b'YA32258801',0.7020180001631633
b'YP38299201',0.813592009765137
b'YH92453101',0.8528885854666968
b'YH52410602',0.6091695165230002
b'YH71501701',0.8869293856162614
b'YD71352002',0.6605011625581125
b'YG84339803',0.23514763489060236
b'YB62335801',0.5508344564968546
b'YA65352001',0.5667838387703743
b'YH08412401',0.6803214710617347
b'YA67210303',0.23047153613178123
b'YH56368102',0.8411356030673696
b'YL59260901',0.7933658505608661
b'YA58362102',0.7411621578437471
b'YM38287101',0.6993796386417741
b'YH25410401',0.4419538252883764
b'YH11489302',0.8519253852939954
b'YD27426602',0.6797981751509516
b'YA45339603',0.39594138663147016
b'YA82436901',0.2719260329059918
b'YK39238501',0.693599163772731
b'YC59453104',0.6867536666279375
b'YI38485202',0.8495115165138267
b'YO02454903',0.4120110756052464
b'YH27218301',0.22681141383625858
b'YH69224502',0.4451862688947471
b'YA02264801',0.609408440176147
b'YL71418702',0.8515283210373534
b'YH54546201',0.7516882174926705
b'YD66248801',0.5403470353818808
b'YD13293101',0.46966268592371974
b'YH68396502',0.31821759517063064
b'YJ26456902',0.7812540622587084
b'YR01331601',0.6028945411162914
b'YA41341702',0.7244737756609184
b'YJ62325701',0.8001157958502876
b'YC84368102',0.8084335482007794
b'YN78262901',0.7993362690547741
b'YL39266902',0.7480113453299472
b'YH36313402',0.2138217945518345
b'YE26270901',0.7217375455444417
b'YB40384101',0.6696347791643924
b'YH68271001',0.7758213007909733
b'YH07293101',0.8063787537115032
b'YD51445002',0.7793447882303504
b'YH77226502',0.7832574552646889
b'YE26301201',0.7889416714318147
b'YB53424801',0.6180659351852207
b'YK01287102',0.7781841134279754
b'YB53424803',0.24937720787379802
b'YO94313507',0.8569974923117458
b'YB67289201',0.7805587371342255
b'YM59511801',0.7802507927318914
b'YC02325502',0.5892022264285256
b'YA33224403',0.6460406149380478
b'YH54469302',0.5840361605958401
b'YM78236601',0.832561956854627
b'YR25454901',0.690166196291043
b'YA72378301',0.7291603687630548
b'YH40416503',0.1277207912597817
b'YO38782501',0.6868549697896368
b'YO15471101',0.5839908711767079
b'YH72238701',0.839495477925984
b'YO53495602',0.8430379577543261
b'YE84238701',0.7907607004780983
b'YH45458902',0.5220098520298997
b'YO71311501',0.7746793796109466
b'YH02372003',0.43528696171685366
b'YL26483202',0.7206415267440351
b'YP62544101',0.4756232807449994
b'YP13256701',0.6164999429269783
b'YA72258902',0.6378430405491646
b'YO66329701',0.4218970833819633
b'YH81244701',0.5174856216098566
b'YH04246603',0.33599399709792
b'YE84226502',0.7785653809127324
b'YP25287102',0.6096983739701443
b'YA29412402',0.8112526260175098
b'YD51220503',0.267716108229288
b'YA18258801',0.6486121453060649
b'YN13270902',0.5895243272891673
b'YH75364102',0.5947402020867472
b'YF90483401',0.537179174787177
b'YP84224502',0.5496418531078243
b'YD14337601',0.5278055779982187
b'YP84254801',0.5238552819464607
b'YK01424601',0.7857286764718081
b'YJ01228402',0.5856812645064612
b'YB40246601',0.4280823406931526
b'YH95234602',0.3866073894965028
b'YO51341802',0.529175034250182
b'YA78275101',0.5804286674817479
b'YA92293301',0.5365776135815034
b'YA20428601',0.1829963260398547
b'YN66394402',0.6660706671462291
b'YH90214401',0.6613849802014844
b'YD53469302',0.8241773988364143
b'YG71430802',0.8371693572410533
b'YA02412402',0.8076338247999622
b'YG84364102',0.7982124775986933
b'YB27293101',0.614838524372013
b'YJ25240602',0.4704847118195005
b'YH84222502',0.7928367674735934
b'YC27473101',0.7202952964148289
b'YO62293302',0.7074338880472957
b'YM13479202',0.4607824239859357
b'YA04394201',0.3040656144994892
b'YA88368101',0.641415621615552
b'YH12266901',0.42121143502732844
b'YH57218404',0.35133418353269746
b'YA67265001',0.8944332411148102
b'YH30236502',0.6705597856423463
b'YB90424803',0.584325883675955
b'YC59453103',0.19148580017936304
b'YD84277102',0.5342701166790823
b'YN26224401',0.5758744706887691
b'YE84380301',0.715775832970311
b'YA59382301',0.33588307160638436
b'YF84260902',0.284055075827716
b'YH60248805',0.21234408065291224
b'YP38406401',0.7051901790858278
b'YI90436901',0.8028795364761885
b'YO78283201',0.5262369660576878
b'YH28412401',0.7685526506675742
b'YN84317601',0.7952786786216388
b'YH05414501',0.655702970868168
b'YH73372204',0.5676914760145648
b'YO66513801',0.608894865557975
b'YJ26499401',0.26001936639982004
b'YH36438701',0.4085131568021832
b'YJ84487501',0.8548330031331275
b'YH16208201',0.6525057944316793
b'YP84256902',0.6910026010055527
b'YA82240701',0.344119153319461
b'YI59388401',0.7476570125410492
b'YH56370201',0.6680474295045665
b'YH16398301',0.7907378537130644
b'YE38329501',0.46530830549711794
b'YO71321601',0.8185423281633862
b'YA44384102',0.7390584417010642
b'YH18220302',0.5771283365524581
b'YF62269002',0.6318951708958931
b'YF01368002',0.8439409145538261
b'YG38260801',0.7656734421979898
b'YN27283002',0.843497786055945
b'YO27283002',0.54355684218428
b'YA67265002',0.6916999798137691
b'YA27305303',0.2616794865092596
b'YB94248801',0.7998447597163196
b'YD25240601',0.49000715412693474
b'YM62657402',0.8222349259435522
b'YA40343701',0.5559412132194057
b'YK26293101',0.7693718127988003
b'YA28323502',0.3289651712790603
b'YH07266902',0.6541347821922326
b'YN27347702',0.6207556146076215
b'YD15246603',0.22178066294966176
b'YH57370203',0.09747709089365353
b'YA52224501',0.551839541912205
b'YI90273101',0.4715800604722059
b'YA05313402',0.48578378329233574
b'YL14400301',0.8189102366708032
b'YN26234502',0.6691149016900935
b'YD90269002',0.746751904650671
b'YN62455101',0.6402216132387273
b'YE01295202',0.7946716897385178
b'YP01584302',0.6493910835272769
b'YF90275101',0.5486562616530927
b'YH06268904',0.37523242138418683
b'YA61305401',0.6429533968018539
b'YI14234501',0.5473768935867803
b'YO53495601',0.8086481491569371
b'YF26325501',0.7617082563628861
b'YA90372203',0.36411731262508223
b'YH87380301',0.7435747242529893
b'YH81256901',0.6680212810909161
b'YA26467002',0.8187430264227731
b'YC38446801',0.7049604462540924
b'YA07264803',0.46480432388079085
b'YN51337801',0.633890420534689
b'YN39289101',0.7639589467217127
b'YM84283201',0.631680427994461
b'YN38254702',0.323927140018904
b'YH89360002',0.603329356277043
b'YR38361902',0.614421467468184
b'YB89418702',0.674650569945847
b'YI26335601',0.5409169080884088
b'YA05325501',0.4641932326948601
b'YH52402502',0.5335353993436063
b'YH64372202',0.7705629671266099
b'YA52226501',0.5934313303778495
b'YD84364101',0.7290998399971962
b'YJ38305301',0.835432001149641
b'YJ62234602',0.46095842667506787
b'YF59293301',0.7151701500372118
b'YH62260902',0.6412907562331029
b'YA91384301',0.8336698244916032
b'YA84412601',0.6566366125073866
b'YC62430801',0.6040285650867221
b'YO27250702',0.2860569259779913
b'YH18228401',0.4632733963119613
b'YL78493601',0.47070064483218543
b'YD26277002',0.858591706476204
b'YH15442802',0.5629637265962025
b'YN71297301',0.7858980686187206
b'YB15339601',0.46344307061355183
b'YM25252701',0.6961435850199473
b'YA57349902',0.6767391698620591
b'YJ26315402',0.21375498671825893
b'YA94252801',0.49326765198107847
b'YD71273101',0.5090333218679917
b'YN39305301',0.6604881631702222
b'YB94394401',0.7952862059334478
b'YA30242601',0.4282789803704288
b'YN89475401',0.6975888228709402
b'YJ38315401',0.6285472662470143
b'YH22234503',0.3727500610000585
b'YL25363902',0.3854835322691738
b'YE62424802',0.7708759110256853
b'YO53491502',0.7387791839422365
b'YO25281002',0.7515647392294477
b'YA52232602',0.86255153239775
b'YH95368102',0.41795264280041694
b'YA09301201',0.6992534778702271
b'YJ78418701',0.6779652505182399
b'YB02339601',0.6311011462839617
b'YH72277102',0.6189621538055153
b'YH29394202',0.5525892822448463
b'YA32560003',0.8743935644846218
b'YB13238501',0.817924132785144
b'YH94293305',0.6702845004689726
b'YA68273102',0.6524914233072796
b'YM62673601',0.5549877670765466
b'YB01208201',0.6656581498252921
b'YH20268903',0.5161924760684451
b'YD62333702',0.6752714142354876
b'YP25394202',0.35429274212578843
b'YH21438701',0.5496865365701069
b'YP71479402',0.7638636345147525
b'YA05299202',0.6260107366476703
b'YC38438701',0.7959487417527515
b'YD39390202',0.63757974350578
b'YM90354001',0.5871833427561255
b'YH72256901',0.7589604450921938
b'YO62293303',0.20512962939747217
b'YF90277101',0.7843630906012541
b'YI13260803',0.18150919536208138
b'YI01505502',0.7759710643765669
b'YP71327702',0.5465262588226598
b'YB91451101',0.40680048540853103
b'YB78287201',0.7867100264570823
b'YH22220302',0.773894145931459
b'YH22246601',0.8175780755728699
b'YR13677301',0.6261725893327786
b'YC51372202',0.6097008271059203
b'YH29252701',0.6468256995386611
b'YM26341703',0.34090810362842955
b'YB59246801',0.6046246838027921
b'YH08386202',0.695819722844363
b'YH41489301',0.8363649967463409
b'YJ01359901',0.38660407191525165
b'YO02307301',0.6583863381090429
b'YH75364101',0.5206704028274423
b'YC38335601',0.41949171343489294
b'YA53277102',0.8193422552052001
b'YH11317401',0.5506837991345123
b'YH41226401',0.5353482874460229
b'YI38461001',0.8282558029882654
b'YH30436702',0.4352815383798193
b'YH52400501',0.6382939535564057
b'YH88352001',0.5605926096813076
b'YO71487501',0.6685669883650386
b'YO02444802',0.6972150215904702
b'YO03279005',0.7222796661573714
b'YH08283002',0.7798162980020035
b'YO71333701',0.7350904143374701
b'YF25394201',0.844375711927168
b'YC90416702',0.7457083711296307
b'YE59380301',0.6971569969390381
b'YP90277102',0.6636544329633232
b'YB25525702',0.8330291855385324
b'YD02374002',0.5872444920345391
b'YN90279101',0.36441125660920576
b'YH92337802',0.8314946890989632
b'YH70262902',0.6195677693190836
b'YK39374001',0.7479645539083203
b'YH72438901',0.4431101264826974
b'YH77216401',0.8512416908123753
b'YH16412402',0.7583854580578826
b'YH85283201',0.4727478100832815
b'YA52341802',0.8047760715594748
b'YL01329501',0.8088301417301607
b'YH66299401',0.4965253531428693
b'YH56356004',0.3537792466202816
b'YE25495301',0.5572069658621068
b'YA52354003',0.5128267648447196
b'YE38333602',0.25269644454210416
b'YC71236601',0.7993749532936081
b'YN25432702',0.5589657268140348
b'YH37291101',0.3341833864197635
b'YH56224502',0.71021345432952
b'YL13303301',0.23171193791181915
b'YN66275101',0.46090427781924354
b'YH62362101',0.7827951395727424
b'YO91238701',0.47820720210032974
b'YD84372202',0.8703534755352916
b'YA68275101',0.741308974946218
b'YA43351802',0.6592766620140754
b'YC51216401',0.511999319714596
b'YA16252705',0.7174819993212269
b'YP90436902',0.4583026771240316
b'YH74394401',0.5688467849100092
b'YA72356001',0.28622865733328057
b'YO59540101',0.8186240829242144
b'YD78212401',0.618356520068803
b'YG71436902',0.47708315146038605
b'YD13430601',0.7969719762950781
b'YF71408601',0.8440485079484815
b'YE78212402',0.6008153952584413
b'YD38305302',0.45855915288527105
b'YK78410601',0.6887728463720204
b'YB40240601',0.47649676530380536
b'YA93262902',0.8356846008125294
b'YD39277002',0.8237906102149473
b'YD71281102',0.6186970886919524
b'YO89372201',0.8204055982433578
b'YB03218301',0.5844165211334691
b'YH51234601',0.4192072251443574
b'YH13390203',0.49481377607374266
b'YH60252801',0.5533373247248784
b'YH71495601',0.653937932564102
b'YL78289202',0.6836811592198604
b'YH86368101',0.5953872030909139
b'YA83305402',0.8399821784087222
b'YJ71214401',0.6903711480608559
b'YH79499602',0.856334647841867
b'YH24426602',0.8263475933662483
b'YG71313501',0.3199242778055985
b'YH69226502',0.768039384494174
b'YA40418502',0.7223820604306058
b'YH69226503',0.49665266936435004
b'YA67210302',0.5459336487358719
b'YF01368001',0.8233942341986922
b'YA26224401',0.6586833471996452
b'YH61285202',0.5885991896561037
b'YO66509701',0.8701844889405781
b'YK89432901',0.6499429147260645
b'YD89523901',0.1732432257837679
b'YO59256901',0.6596270660591651
b'YH86260902',0.5238771459705853
b'YC84254801',0.3313834854391069
b'YH57218401',0.8302449032496573
b'YA26483201',0.41922445313568124
b'YH79491501',0.5412832492454128
b'YM84260901',0.7061159498673986
b'YO84612903',0.7108087178227867
b'YN59216401',0.3961085210897079
b'YA08319401',0.6288276630303702
b'YB28461002',0.6908025242113556
b'YH14469101',0.7148231210710605
b'YI38266901',0.6861027432207661
b'YB62240702',0.8163171734067529
b'YD71267001',0.8717678130424711
b'YM39337603',0.6039665047768383
b'YA77382303',0.3623900902370443
b'YE26212302',0.819903375953464
b'YO15268901',0.6316105975418483
b'YD94631101',0.7899683720717706
b'YE84366104',0.3769619414615543
b'YA42287102',0.6566937606378198
b'YH65303402',0.6698968114143061
b'YL90507701',0.8642009443960541
b'YE01388201',0.17429044619982115
b'YH66380302',0.5684910197296017
b'YI78467301',0.5962038875887151
b'YG90447001',0.521018389446948
b'YO27406402',0.3690314044149232
b'YK14323501',0.6685993200425794
b'YK90212401',0.8105302290098064
b'YN25254701',0.6318301297204265
b'YH22432701',0.7469599141068075
b'YB51372201',0.6343573843421472
b'YB53236601',0.7684571169721398
b'YH37266901',0.7124983726269504
b'YD66212401',0.8580469287093438
b'YN14361902',0.36002737980617117
b'YA27307301',0.6442615688198665
b'YI26238501',0.8243037419507799
b'YA83352002',0.2708730366855193
b'YH31394201',0.7905522001904719
b'YJ25410401',0.8191346901773378
b'YA83501701',0.3437424848895017
b'YH43333601',0.6456811283898402
b'YH35463002',0.7084467627404123
b'YR62222501',0.6209656545127953
b'YJ71238705',0.7989749822625289
b'YM62309501',0.8938472553269727
b'YL90323602',0.7365077552255195
b'YC01392202',0.5778080982636795
b'YH84228502',0.5207710582323082
b'YH89347901',0.8135857802839969
b'YD01323501',0.5328836429528634
b'YB90301401',0.6190521598047853
b'YH03246601',0.45993328536128997
b'YD53307401',0.773886203489601
b'YN84323601',0.8214038611572317
b'YH31309302',0.7254149461278577
b'YC38359901',0.7595346126189835
b'YD78224502',0.4574698365775963
b'YH88258901',0.5133557300015603
b'YD90461204',0.7752771564122551
b'YM13327502',0.8098404966527644
b'YH87254801',0.6943382946645205
b'YJ26319401',0.5090790418027927
b'YB26380103',0.4835894231991721
b'YH53269002',0.2765845797387057
b'YA13250703',0.3428663770783922
b'YN13426601',0.7047241302145182
b'YH58242704',0.486458444542662
b'YO38772401',0.5849171340326866
b'YH39224402',0.7758308568465238
b'YH28246601',0.7786535760194402
b'YC39224402',0.5863638737534382
b'YP38398301',0.4876990509330966
b'YR25337601',0.6844394367906022
b'YH81315503',0.6051449937187968
b'YF38481201',0.4953808393806733
b'YB91485501',0.6508534352605679
b'YH51313501',0.34992306170047494
b'YE84345901',0.737533526291717
b'YL01394201',0.6853990545133285
b'YH36458901',0.45814004435445477
b'YA40303303',0.7167307784783082
b'YL25238501',0.5684597383421021
b'YP84224501',0.7209154596498558
b'YA71315501',0.5159646106367708
b'YA08289101',0.8025081160216977
b'YA82465202',0.7844838470926586
b'YP01584301',0.810990078859114
b'YH43461002',0.28685985891968524
b'YR01456902',0.8576328433248117
b'YD84370201',0.4614426749378097
b'YH37274901',0.5228579452424247
b'YH72242701',0.7922075666616137
b'YI84281102',0.5520468028679727
b'YH84424801',0.6070497503741008
b'YA27260803',0.30285487258438004
b'YD53459202',0.5837434125760174
b'YH94392401',0.771327200580045
b'YI01495301',0.7714367919942489
b'YH90341801',0.5870735656839381
b'YA60489501',0.845428209462058
b'YF01279001',0.5878152851399006
b'YH72420701',0.6273141623301356
b'YF38467002',0.3231440101574341
b'YH08402301',0.3660593302519276
b'YH67289202',0.7236744323601756
b'YF71386302',0.7748227710633344
b'YD13287101',0.5748130110595757
b'YI38277002',0.8026495494620552
b'YH64402502',0.2727141736236285
b'YP62675601',0.8810931607520288
b'YJ38479201',0.8457491660812297
b'YN66418701',0.5918751865509062
b'YC89598801',0.8015032396635662
