ID,HE_D3_label
b'YH01281001',0.33617458782724075
b'YB90313501',0.36784865949420387
b'YB78297301',0.6953828766175756
b'YA07390203',0.22870271901936373
b'YH91471303',0.22870529626405944
b'YJ78228502',0.49353266197488777
b'YP25297204',0.3835294968188868
b'YM01339601',0.6799427373227713
b'YH11349801',0.6784584817455667
b'YI62388402',0.614801123021896
b'YH82317604',0.25351689930619675
b'YH82402501',0.42310552656224076
b'YH71483401',0.4671298303788323
b'YM62327701',0.8049654970382932
b'YA72279101',0.791328152844561
b'YC14446801',0.7951509911174572
b'YA87285204',0.16823414372903048
b'YH19388201',0.7131926161329334
b'YO71329702',0.4590403250665468
b'YH58364104',0.42119830212730064
b'YI01511502',0.6587538052398477
b'YN13285102',0.5619960342220952
b'YA74220501',0.31764876482921733
b'YA72267001',0.7228704343435884
b'YH90216403',0.37081083588737074
b'YJ78414702',0.6773013818931448
b'YN78396501',0.4833692458665789
b'YE25507502',0.4702633236575497
b'YC02333601',0.5531963552839141
b'YI71390401',0.7773702504330685
b'YD62331702',0.6918471427658508
b'YP13442802',0.6391556607201307
b'YM71455101',0.7090418734576732
b'YH59236601',0.6169076850577524
b'YM13359901',0.6838476888342853
b'YO71347902',0.5579156912582246
b'YB27386201',0.4627717170762852
b'YC51256902',0.6197219392325284
b'YL90532002',0.6991578879180846
b'YI14343703',0.39487470976084044
b'YN71305402',0.8386582259317579
b'YE01262801',0.20837524273395502
b'YC84384302',0.2124504785923069
b'YC89588601',0.6039752322097396
b'YA41341703',0.20856642932736025
b'YI59228501',0.45804561567305524
b'YB13426601',0.5341771649294191
b'YH31378102',0.7694814284824824
b'YH67252801',0.6911630712702501
b'YA66503702',0.6356043646047254
b'YH08242601',0.6728730318058203
b'YJ71220502',0.529794375204275
b'YM59477401',0.5968578773886974
b'YC62273102',0.7834217953796294
b'YM39313401',0.629388686979468
b'YL13254701',0.4811291195266147
b'YC02321401',0.8035367177284961
b'YH53317601',0.7383794448603969
b'YL62384301',0.34192125156662634
b'YL71576502',0.7453651005846409
b'YA32258801',0.6729939071428883
b'YP38299201',0.8034771166498317
b'YH92453101',0.8298872871382293
b'YH52410602',0.5943732654037459
b'YH71501701',0.8429506387799628
b'YD71352002',0.6753600363502886
b'YG84339803',0.31427592154921663
b'YB62335801',0.5750594502667522
b'YA65352001',0.5810373265983066
b'YH08412401',0.7144661684162648
b'YA67210303',0.21274025507783612
b'YH56368102',0.8280452704911622
b'YL59260901',0.7970719699774279
b'YA58362102',0.74436613261384
b'YM38287101',0.6337689521534211
b'YH25410401',0.5028706883573609
b'YH11489302',0.7595898957058744
b'YD27426602',0.6387237505629574
b'YA45339603',0.31842922555227327
b'YA82436901',0.24636902368490282
b'YK39238501',0.6771187028504843
b'YC59453104',0.7221075216697883
b'YI38485202',0.8431830848890649
b'YO02454903',0.43362627705510454
b'YH27218301',0.2885161711034265
b'YH69224502',0.4248825435814507
b'YA02264801',0.644704353162237
b'YL71418702',0.8210805991262321
b'YH54546201',0.7520070615368075
b'YD66248801',0.6264627391054172
b'YD13293101',0.4660776115343654
b'YH68396502',0.29776458355207497
b'YJ26456902',0.7961955434499919
b'YR01331601',0.6139619829971243
b'YA41341702',0.7358345262506296
b'YJ62325701',0.7502960670631271
b'YC84368102',0.8092031640405265
b'YN78262901',0.7882976571815494
b'YL39266902',0.7618053324665363
b'YH36313402',0.21999558167857874
b'YE26270901',0.6641823223381724
b'YB40384101',0.7435554031828784
b'YH68271001',0.7894742717251979
b'YH07293101',0.7924353107524061
b'YD51445002',0.7625880451997982
b'YH77226502',0.7478731199718713
b'YE26301201',0.7852640409688074
b'YB53424801',0.5262956491732624
b'YK01287102',0.7678938823740578
b'YB53424803',0.22712187615400542
b'YO94313507',0.8360234529911484
b'YB67289201',0.7396732888855735
b'YM59511801',0.7713658393475387
b'YC02325502',0.5736958004719064
b'YA33224403',0.6596860107961274
b'YH54469302',0.5813254260855552
b'YM78236601',0.8188249116916697
b'YR25454901',0.700989011614873
b'YA72378301',0.7183046368600565
b'YH40416503',0.15208824964383008
b'YO38782501',0.6525027380290883
b'YO15471101',0.6368602917911619
b'YH72238701',0.8280780442347873
b'YO53495602',0.7799136348388841
b'YE84238701',0.7833428419789383
b'YH45458902',0.4501771261575715
b'YO71311501',0.784551371810025
b'YH02372003',0.4860303126631486
b'YL26483202',0.7227818635947908
b'YP62544101',0.5139924117593209
b'YP13256701',0.5316105187168112
b'YA72258902',0.6283742170486943
b'YO66329701',0.5135168578499825
b'YH81244701',0.5567197117673675
b'YH04246603',0.3645648610532768
b'YE84226502',0.7595857559144175
b'YP25287102',0.5498994231032772
b'YA29412402',0.8024294628386045
b'YD51220503',0.260914743589776
b'YA18258801',0.6704004801531849
b'YN13270902',0.5500310876605685
b'YH75364102',0.5616634531173188
b'YF90483401',0.5321365669016498
b'YP84224502',0.5457289609486974
b'YD14337601',0.5597675829292945
b'YP84254801',0.49098944997565674
b'YK01424601',0.7393774948978092
b'YJ01228402',0.5468402092727087
b'YB40246601',0.5109404717008101
b'YH95234602',0.5479007510477846
b'YO51341802',0.5787051711360621
b'YA78275101',0.5602585909215834
b'YA92293301',0.5662825932159776
b'YA20428601',0.28201350304818046
b'YN66394402',0.6411896736674102
b'YH90214401',0.6364565798616699
b'YD53469302',0.8227036299590057
b'YG71430802',0.805502993769923
b'YA02412402',0.8135406034945729
b'YG84364102',0.8079986438905677
b'YB27293101',0.5549222015593739
b'YJ25240602',0.470311247621623
b'YH84222502',0.7754946753892795
b'YC27473101',0.706731959131057
b'YO62293302',0.6754824599511574
b'YM13479202',0.3889562354223687
b'YA04394201',0.2669495710988601
b'YA88368101',0.5748644944912056
b'YH12266901',0.4628500724423794
b'YH57218404',0.37916989109941407
b'YA67265001',0.8568696460916934
b'YH30236502',0.6699161391480183
b'YB90424803',0.5299929179438859
b'YC59453103',0.19031606253105354
b'YD84277102',0.5688927719696554
b'YN26224401',0.5574691909657412
b'YE84380301',0.6200231845573472
b'YA59382301',0.29589660821491176
b'YF84260902',0.25723486138443913
b'YH60248805',0.2140774604148808
b'YP38406401',0.7124625052457368
b'YI90436901',0.7980358991895324
b'YO78283201',0.5244709233207937
b'YH28412401',0.7560414673198049
b'YN84317601',0.7875222616524603
b'YH05414501',0.6155899038227046
b'YH73372204',0.5784923622868077
b'YO66513801',0.5699432520450318
b'YJ26499401',0.2489602491860674
b'YH36438701',0.4593076736046318
b'YJ84487501',0.8116866025692012
b'YH16208201',0.7348764347677802
b'YP84256902',0.6631355790820008
b'YA82240701',0.31651489358553436
b'YI59388401',0.6715585484934079
b'YH56370201',0.6614957694228977
b'YH16398301',0.740512781778466
b'YE38329501',0.48055108841643657
b'YO71321601',0.7963667202365621
b'YA44384102',0.736143614019035
b'YH18220302',0.6418995813795265
b'YF62269002',0.5516514373104436
b'YF01368002',0.8324623407717369
b'YG38260801',0.7776660404692806
b'YN27283002',0.7958432810278151
b'YO27283002',0.5430255681193588
b'YA67265002',0.6973083978532162
b'YA27305303',0.3222312162079317
b'YB94248801',0.748934940312576
b'YD25240601',0.41478722550811253
b'YM62657402',0.7613349476652851
b'YA40343701',0.5545512084272045
b'YK26293101',0.7577737983273709
b'YA28323502',0.3897496919755875
b'YH07266902',0.6623444884607976
b'YN27347702',0.5517052877578087
b'YD15246603',0.2846840843867282
b'YH57370203',0.13952811574624444
b'YA52224501',0.44524682783003977
b'YI90273101',0.445763924602254
b'YA05313402',0.49117389244806026
b'YL14400301',0.8361054760585379
b'YN26234502',0.6228306576171663
b'YD90269002',0.78615947159615
b'YN62455101',0.6624561236944773
b'YE01295202',0.7946560281613433
b'YP01584302',0.5863833565444463
b'YF90275101',0.5492026303763029
b'YH06268904',0.45146379961675753
b'YA61305401',0.582303526347889
b'YI14234501',0.6108658671950709
b'YO53495601',0.7964465292886789
b'YF26325501',0.763000893219259
b'YA90372203',0.3110693038653134
b'YH87380301',0.689821350111174
b'YH81256901',0.6426484049389232
b'YA26467002',0.7907775384201872
b'YC38446801',0.6845496243346425
b'YA07264803',0.4357318133294496
b'YN51337801',0.6053916709144966
b'YN39289101',0.7480701308022565
b'YM84283201',0.6261399638881193
b'YN38254702',0.27371864794138084
b'YH89360002',0.526733005559161
b'YR38361902',0.5923239650229287
b'YB89418702',0.6593392863596853
b'YI26335601',0.5116617620547046
b'YA05325501',0.519568688294963
b'YH52402502',0.5119728981006358
b'YH64372202',0.667465046146824
b'YA52226501',0.5216950760737171
b'YD84364101',0.7313271663451305
b'YJ38305301',0.8064483289962927
b'YJ62234602',0.47969806387703096
b'YF59293301',0.7458326375805127
b'YH62260902',0.6878026087325083
b'YA91384301',0.823082169231665
b'YA84412601',0.6428932322507919
b'YC62430801',0.5578968288499062
b'YO27250702',0.2474140248855573
b'YH18228401',0.5054965142192114
b'YL78493601',0.4443575314605558
b'YD26277002',0.8178230939091111
b'YH15442802',0.6414106606567797
b'YN71297301',0.7646825625934272
b'YB15339601',0.49280014302095565
b'YM25252701',0.6781461363113785
b'YA57349902',0.6768778171074469
b'YJ26315402',0.24649339334921833
b'YA94252801',0.49081066940186047
b'YD71273101',0.4969511742342892
b'YN39305301',0.6632469529299027
b'YB94394401',0.8085922147227087
b'YA30242601',0.42240989829177633
b'YN89475401',0.6856378763416306
b'YJ38315401',0.5739384273378466
b'YH22234503',0.32494167386826206
b'YL25363902',0.3997823653897848
b'YE62424802',0.76917295791971
b'YO53491502',0.7177299440963759
b'YO25281002',0.7528269537810918
b'YA52232602',0.81842710124802
b'YH95368102',0.46548216293865785
b'YA09301201',0.685581136243552
b'YJ78418701',0.6389791679250886
b'YB02339601',0.5998851794986125
b'YH72277102',0.6383099126067964
b'YH29394202',0.5498355484209786
b'YA32560003',0.8578426569962553
b'YB13238501',0.8189224538755266
b'YH94293305',0.6247875232220448
b'YA68273102',0.6289595059773516
b'YM62673601',0.6033281359622367
b'YB01208201',0.6626663798418995
b'YH20268903',0.5853220516398487
b'YD62333702',0.6100277785972474
b'YP25394202',0.5191520152379178
b'YH21438701',0.5328620945112037
b'YP71479402',0.7752034513426299
b'YA05299202',0.6679855648817336
b'YC38438701',0.7913293175813114
b'YD39390202',0.6213169644988898
b'YM90354001',0.5604968861782512
b'YH72256901',0.751725944557408
b'YO62293303',0.2204235222769808
b'YF90277101',0.7704692430787958
b'YI13260803',0.18581857629216136
b'YI01505502',0.7840992031745113
b'YP71327702',0.5485401847402307
b'YB91451101',0.40497999860323697
b'YB78287201',0.7964794978975605
b'YH22220302',0.7723326436295823
b'YH22246601',0.7852530873883238
b'YR13677301',0.6781630765094044
b'YC51372202',0.6339731833470973
b'YH29252701',0.5744359104656985
b'YM26341703',0.3228857147790951
b'YB59246801',0.522327229153964
b'YH08386202',0.7177373462533181
b'YH41489301',0.8070137314595376
b'YJ01359901',0.4182941216771612
b'YO02307301',0.6588730356941164
b'YH75364101',0.4921148119844564
b'YC38335601',0.43384780408942536
b'YA53277102',0.7919253016266554
b'YH11317401',0.579799130840763
b'YH41226401',0.6102648456140929
b'YI38461001',0.796703613278008
b'YH30436702',0.37261257711971923
b'YH52400501',0.6722091094373004
b'YH88352001',0.6386807041745528
b'YO71487501',0.6830274269943315
b'YO02444802',0.7091615254123057
b'YO03279005',0.6820351242896625
b'YH08283002',0.7229202800531289
b'YO71333701',0.7445382811756434
b'YF25394201',0.8322718973226949
b'YC90416702',0.749987830810039
b'YE59380301',0.7098735754284728
b'YP90277102',0.6528064154458596
b'YB25525702',0.8212321364538906
b'YD02374002',0.5099691114730758
b'YN90279101',0.38976065908073065
b'YH92337802',0.8194400557802128
b'YH70262902',0.5536692454768676
b'YK39374001',0.7504207170717412
b'YH72438901',0.43694872636012505
b'YH77216401',0.7962727550594342
b'YH16412402',0.7490910356637571
b'YH85283201',0.4740570029200946
b'YA52341802',0.7206813878368561
b'YL01329501',0.8168353550580472
b'YH66299401',0.42368534535684055
b'YH56356004',0.37430404860860544
b'YE25495301',0.5723036989002159
b'YA52354003',0.49197908459388817
b'YE38333602',0.32037113433085596
b'YC71236601',0.7729643298774392
b'YN25432702',0.5563881493826139
b'YH37291101',0.37051577160808224
b'YH56224502',0.699835688176735
b'YL13303301',0.22012108949975873
b'YN66275101',0.48370329427878667
b'YH62362101',0.7714417606195287
b'YO91238701',0.565254623074168
b'YD84372202',0.8583874029588151
b'YA68275101',0.7568821170507196
b'YA43351802',0.5541297008263217
b'YC51216401',0.5467989644716654
b'YA16252705',0.7484744101797332
b'YP90436902',0.5262123372347026
b'YH74394401',0.6130259738546325
b'YA72356001',0.28244494463707365
b'YO59540101',0.7888086599411465
b'YD78212401',0.6526604598431918
b'YG71436902',0.4616517412346415
b'YD13430601',0.7833860012885874
b'YF71408601',0.7946277395314918
b'YE78212402',0.6246209891879717
b'YD38305302',0.4823622329573806
b'YK78410601',0.6764552215709806
b'YB40240601',0.5030321238101274
b'YA93262902',0.8218429991867879
b'YD39277002',0.807373809645836
b'YD71281102',0.5704822355520776
b'YO89372201',0.8205429025027468
b'YB03218301',0.5493379713992286
b'YH51234601',0.4077742252818692
b'YH13390203',0.41514917046589
b'YH60252801',0.6322190039668749
b'YH71495601',0.6765700067994558
b'YL78289202',0.6588206457231949
b'YH86368101',0.6232699804733097
b'YA83305402',0.7735064306414734
b'YJ71214401',0.7058457691798002
b'YH79499602',0.8052260681049229
b'YH24426602',0.8349171971850544
b'YG71313501',0.29674178267444273
b'YH69226502',0.7615167942009172
b'YA40418502',0.7439478485225277
b'YH69226503',0.4659092803068631
b'YA67210302',0.5409432584610538
b'YF01368001',0.7627536183143394
b'YA26224401',0.641603912323603
b'YH61285202',0.5981021585865256
b'YO66509701',0.8404986922369055
b'YK89432901',0.632529971615075
b'YD89523901',0.18603055220216475
b'YO59256901',0.5949362675500663
b'YH86260902',0.46871024637675274
b'YC84254801',0.38256061559761456
b'YH57218401',0.8234658044009397
b'YA26483201',0.48352423284839086
b'YH79491501',0.4952015843791977
b'YM84260901',0.7189959836001598
b'YO84612903',0.7158600544151946
b'YN59216401',0.3496434318037207
b'YA08319401',0.6200838934403152
b'YB28461002',0.6650398829278579
b'YH14469101',0.7286555783451646
b'YI38266901',0.6839956684224768
b'YB62240702',0.7991061949034494
b'YD71267001',0.8500131120180053
b'YM39337603',0.6214756656854635
b'YA77382303',0.32519816489826336
b'YE26212302',0.7869497929896934
b'YO15268901',0.639970304402544
b'YD94631101',0.8006138093431906
b'YE84366104',0.3756321888923296
b'YA42287102',0.6400379307751886
b'YH65303402',0.6018919566447847
b'YL90507701',0.8186577459815714
b'YE01388201',0.19925690713958363
b'YH66380302',0.5254989471575567
b'YI78467301',0.5836900608936936
b'YG90447001',0.49557164110056207
b'YO27406402',0.32025736897126306
b'YK14323501',0.6880331676744084
b'YK90212401',0.788756678916338
b'YN25254701',0.5792172904790179
b'YH22432701',0.7709879208776705
b'YB51372201',0.6213771490599409
b'YB53236601',0.7542830644786568
b'YH37266901',0.665527030418855
b'YD66212401',0.8219243623605997
b'YN14361902',0.3428559266441652
b'YA27307301',0.5845537431256925
b'YI26238501',0.734665957236983
b'YA83352002',0.252964426525074
b'YH31394201',0.802455670777787
b'YJ25410401',0.7873636746543636
b'YA83501701',0.29634350800256304
b'YH43333601',0.677888548416268
b'YH35463002',0.7161374525575579
b'YR62222501',0.6588914719172073
b'YJ71238705',0.8065349683345298
b'YM62309501',0.8376374553171275
b'YL90323602',0.7321725609170204
b'YC01392202',0.5159780495959083
b'YH84228502',0.560932058239832
b'YH89347901',0.7087720368243239
b'YD01323501',0.5279003495799522
b'YB90301401',0.614319779782293
b'YH03246601',0.4769787690519391
b'YD53307401',0.6925754082472847
b'YN84323601',0.8120571059081948
b'YH31309302',0.7358100831564018
b'YC38359901',0.7168256909438707
b'YD78224502',0.4589169391155075
b'YH88258901',0.48374356957515663
b'YD90461204',0.76720835383735
b'YM13327502',0.8073353416178694
b'YH87254801',0.6862001843046708
b'YJ26319401',0.5345549961978078
b'YB26380103',0.4939343319701615
b'YH53269002',0.35273928735283133
b'YA13250703',0.4286708774548878
b'YN13426601',0.6702349032007695
b'YH58242704',0.4665027690040753
b'YO38772401',0.5561182459305285
b'YH39224402',0.741517223263394
b'YH28246601',0.7429131932600666
b'YC39224402',0.5774293200905962
b'YP38398301',0.48264366837496175
b'YR25337601',0.6638622110157525
b'YH81315503',0.6227121858010263
b'YF38481201',0.5293088734540914
b'YB91485501',0.6704551160461593
b'YH51313501',0.33121436523177483
b'YE84345901',0.7399815596737407
b'YL01394201',0.6296419910969356
b'YH36458901',0.5127852293381175
b'YA40303303',0.7150323638525752
b'YL25238501',0.5409296962101616
b'YP84224501',0.6932017055653894
b'YA71315501',0.4604701476027816
b'YA08289101',0.8057022776088549
b'YA82465202',0.7298902377384199
b'YP01584301',0.7690227276484038
b'YH43461002',0.2781430437188316
b'YR01456902',0.8187579437463337
b'YD84370201',0.42096283888762914
b'YH37274901',0.5240267298710302
b'YH72242701',0.7839866710571715
b'YI84281102',0.4263768692511472
b'YH84424801',0.6726517621348872
b'YA27260803',0.2600533932650042
b'YD53459202',0.5620434225932446
b'YH94392401',0.7200906237094965
b'YI01495301',0.7800414862991174
b'YH90341801',0.643767762055281
b'YA60489501',0.8055172316026815
b'YF01279001',0.5813039062671277
b'YH72420701',0.5787806463696251
b'YF38467002',0.3235462064642822
b'YH08402301',0.3918922739898913
b'YH67289202',0.6738735665772968
b'YF71386302',0.7529179978476672
b'YD13287101',0.5649507102510349
b'YI38277002',0.755677712781723
b'YH64402502',0.28186757770376736
b'YP62675601',0.845343499426936
b'YJ38479201',0.811975911553696
b'YN66418701',0.5308539243214478
b'YC89598801',0.7752280057695082
