ID,HE_D3_label
b'YJ71364101',0.8099451971378372
b'YH35434702',0.5809586830539009
b'YH24424602',0.8174239801995008
b'YJ13248701',0.9116228442445848
b'YA30254701',0.8571275614293623
b'YH41517601',0.36375405437292646
b'YH59362102',0.6678458025576481
b'YA09270901',0.8430645367042775
b'YB78436902',0.40187928392479766
b'YO25487301',0.8980431987489044
b'YA25210203',0.12832455180534913
b'YI38432701',0.8294926668528767
b'YR71451101',0.7097154381542843
b'YA65380302',0.14485977560470242
b'YJ59313501',0.6935499158553884
b'YO38756201',0.2696153120859105
b'YH51453102',0.871540322324152
b'YA77398502',0.3447713550083512
b'YH82303402',0.444722813677142
b'YJ01351802',0.7025675592369321
b'YJ59267004',0.08965797387865504
b'YD25368002',0.5556815794212882
b'YF01372002',0.4555734666315259
b'YH17287102',0.48696689523881653
b'YH92333705',0.8502574735639921
b'YA38299202',0.3003790475133762
b'YA44339601',0.5955608785405672
b'YF90279101',0.7260829882121156
b'YN89465201',0.9215250331744823
b'YM89366102',0.9691317379592258
b'YM84271002',0.7531842067722709
b'YH93471301',0.5537273324367311
b'YI59291302',0.47371595251668835
b'YA92307402',0.8321825852213177
b'YH56234602',0.28771585739700256
b'YO39529702',0.7888252413400257
b'YA13400301',0.6637624524512233
b'YB94256901',0.5096242497728137
b'YP25416501',0.7560836595523482
b'YA27303302',0.5427031710619373
b'YL25351801',0.16007169170576396
b'YH66319603',0.8156834317388892
b'YA74354001',0.5171971927233936
b'YH87372202',0.9610666638978457
b'YH45264801',0.5025136421409463
b'YC84240701',0.32677490596092135
b'YH61273101',0.8028195848292449
b'YH60499601',0.826339724863262
b'YP01264801',0.5846431802223179
b'YA67216403',0.0694357692914587
b'YG84339802',0.43279852991589285
b'YH53305404',0.19145903043928852
b'YO71347901',0.5494927176559528
b'YO15446801',0.6725256716669807
b'YO62283202',0.5775717729295371
b'YI13578201',0.6622049238586102
b'YA05319402',0.9704478525529809
b'YB78414701',0.25020569658224734
b'YO03301201',0.2657532437160083
b'YH32266902',0.5804867993531054
b'YL39277001',0.8540044726625049
b'YA18384101',0.7220821563295603
b'YH73343903',0.07023459036813404
b'YK62414701',0.917518294570346
b'YA09432701',0.199678826046584
b'YB66271001',0.23822188476102393
b'YH73372205',0.16057715228274483
b'YA33258801',0.6377503543022589
b'YB02329501',0.5375769784338071
b'YA68483401',0.6875585991430354
b'YN53204301',0.32257269233512487
b'YA41258801',0.5843301040056563
b'YN13438702',0.100877649756873
b'YH22444802',0.4349909403214675
b'YH34376001',0.24174780987790323
b'YF25370001',0.8937552811875797
b'YH42420502',0.5234397621390753
b'YH83297302',0.3861389752227617
b'YH63293301',0.5404435663424991
b'YA06396301',0.8160007080588367
b'YN89277102',0.9248930493760553
b'YJ78430801',0.8808764449132573
b'YB90436904',0.11649614243334622
b'YK38268902',0.15085532050576184
b'YD25355801',0.3834246268251633
b'YP13248701',0.9088609566667287
b'YD59256901',0.8753183215788485
b'YH69234601',0.22118859499991206
b'YA40406402',0.6522351813891076
b'YH20260802',0.5911646615824558
b'YA05390201',0.8358521844280213
b'YD39218301',0.2517045375073364
b'YE78206302',0.8675900430304226
b'YA02422502',0.8715368747295584
b'YA32458902',0.6802722151558792
b'YH07260802',0.8454569586272199
b'YC01400301',0.502130085575424
b'YD84364102',0.8685399703570922
b'YC71323601',0.8737849386704353
b'YC71228501',0.2578537196608971
b'YM89339801',0.8884356315066846
b'YM84422801',0.8103433067052892
b'YB78305402',0.5567720180109715
b'YA42414501',0.7441093299756651
b'YG01242601',0.8621310044403807
b'YG62327702',0.6420793733738498
b'YA43363902',0.20140719309616623
b'YH91228501',0.23058128665558217
b'YE62265006',0.0729627226480271
b'YF90467301',0.5473091314458873
b'YR01428602',0.8482042582263214
b'YF25254701',0.4335254039509481
b'YA15370001',0.23937163307643605
b'YE78250802',0.5639158273252746
b'YD39260804',0.06038883735707185
b'YA65343901',0.30629902696486944
b'YA66349903',0.43857327927730194
b'YM38363901',0.33317582209777497
b'YC14299202',0.805207973814367
b'YH04386201',0.8876769019799051
b'YA86283202',0.12759836934736746
b'YJ71226502',0.911209667265491
b'YL39274902',0.9689347572703859
b'YC66271001',0.7265406488893151
b'YA57420702',0.7705858373303796
b'YH57218402',0.8279994153576817
b'YO27402302',0.2897113335558842
b'YN90275101',0.5951375217312803
b'YH11301205',0.686067082779261
b'YB25341701',0.778425873340546
b'YA67398502',0.6068800276136138
b'YL39266901',0.8366999353371081
b'YC51388401',0.2170305149746399
b'YH79469301',0.5519239874449633
b'YH05250701',0.5986227993604908
b'YD39359902',0.7671915905556044
b'YC89584601',0.775612555742657
b'YN25252702',0.22451736041472217
b'YH53412603',0.477772886005357
b'YI90445001',0.774912286160212
b'YK71519901',0.8594466959219709
b'YB91250802',0.6818316107999796
b'YN38252702',0.6554856418604456
b'YH31372001',0.7771418923570605
b'YA05414501',0.1829499887679994
b'YD15234501',0.12868289150574816
b'YA32560001',0.4994099715229911
b'YN90426802',0.8785910617071077
b'YH06264802',0.4165312180164416
b'YA88354001',0.37701194798364845
b'YE14388201',0.4956141601069247
b'YC51386302',0.26060827396956243
b'YA71412602',0.9292368704792786
b'YA90345901',0.38605225844452773
b'YA25254703',0.08335864834460224
b'YH20376003',0.47498304402430336
b'YH19416501',0.664324135789593
b'YI26240602',0.353911986592481
b'YL84398501',0.9501313841976036
b'YA05442803',0.5410123991509826
b'YH87422802',0.7437841130527887
b'YN25454901',0.8823454985052697
b'YH11467001',0.7162419536623277
b'YB51222502',0.8583446899577929
b'YH59256901',0.8792556743603611
b'YH25402301',0.2873844385884543
b'YA39335601',0.6216406156934267
b'YC71343903',0.2006789223953688
b'YA58362101',0.7609323748530216
b'YH35252701',0.3624875479038586
b'YA78380301',0.4586234074444571
b'YH41497402',0.4781691632595022
b'YK62398501',0.8107458686009197
b'YB71260902',0.49071449588702387
b'YR62220501',0.8777591783216365
b'YK90390401',0.8516377024195529
b'YH78293301',0.5974766273543743
b'YA07289102',0.4404231494144902
b'YE84216402',0.3538488468874869
b'YH36329501',0.43432030134721733
b'YA08291102',0.10259257552255993
b'YH30240601',0.7000273096209131
b'YN13432702',0.6450626429176667
b'YO91295301',0.5955050395853602
b'YA07382102',0.794435681569813
b'YN78400501',0.2553987897287875
b'YB94453101',0.9692919260230956
b'YB28479201',0.30682794813304437
b'YB39410401',0.20551552248784793
b'YJ25240601',0.8009434990232074
b'YH29291102',0.8363943383162843
b'YM59283201',0.3919796405341289
b'YF01277001',0.565900202544219
b'YH73343902',0.6881582729996737
b'YA29254701',0.9254726914343459
b'YH11465002',0.8442271757279975
b'YB03430604',0.2786904221129588
b'YH43450901',0.7913858606060225
b'YI59244701',0.2784131522314664
b'YP25293104',0.08552543299775255
b'YH87430801',0.6486789373272313
b'YA30220302',0.5728423540787252
b'YH07440701',0.8368413039583356
b'YE78386301',0.8600063950603167
b'YH56242701',0.8493029826310541
b'YH83396501',0.6624444656147418
b'YH83388402',0.9027971851553772
b'YL62390401',0.738642141494358
b'YH55285201',0.8380495622669826
b'YF01374003',0.6058311836798669
b'YI71414702',0.9344175309246876
b'YA51408601',0.12225968865844972
b'YA42295201',0.07808971850027155
b'YA26475102',0.6119228089722623
b'YN51675601',0.7585247472245387
b'YB53422801',0.742660694967454
b'YN78372201',0.861594826629959
b'YB03238503',0.07742817752297274
b'YJ38519601',0.4535004640302991
b'YH33343701',0.4228704731233456
b'YO53487501',0.62671701833268
b'YA71287201',0.43542632514039203
b'YD15244602',0.5753370411072984
b'YA67416701',0.8414143302069015
b'YC26281002',0.6040723132364484
b'YG84604802',0.33700359342611275
b'YO62396501',0.47810492768279267
b'YE26272903',0.17564156512134627
b'YO59562302',0.6126377805388379
b'YL38432701',0.7613035775886872
b'YA94250802',0.5935615225456891
b'YP71311503',0.28220277991102793
b'YO90222501',0.3544239123698882
b'YA06388201',0.2918310713291785
b'YH74222501',0.8452846271320358
b'YL71384301',0.8341888976524274
b'YC78362101',0.8390752791205176
b'YH72240702',0.8629327015201924
b'YH04244602',0.8456125070457425
b'YA67388403',0.7838024072166696
b'YN01327501',0.5461389531520129
b'YH76246801',0.6865247851173967
b'YL62291301',0.22420701242387509
b'YO59602803',0.746850956988127
b'YH76339802',0.5002578052156689
b'YA65349901',0.6797162227311848
b'YG62394401',0.6642635930508347
b'YP84321601',0.8480357778816477
b'YM89394401',0.651732216026256
b'YA83469301',0.834045759302091
b'YK01428601',0.709516952352687
b'YK89331702',0.23410042871597136
b'YA91410602',0.44959049351884306
b'YM71457102',0.3954295966441988
b'YM78244701',0.8643751589406097
b'YE01390201',0.2622734471105649
b'YB66347901',0.8245964680535948
b'YM39345701',0.7856460580768203
b'YM25458904',0.10176539053950164
b'YK14374001',0.898623012842644
b'YA53287202',0.011774617373994982
b'YA09454903',0.23018843461691124
b'YH57366101',0.8494931645276593
b'YH61297302',0.8651590172028896
b'YA89517802',0.8063858930871894
b'YI71420702',0.7342234476949839
b'YA72285202',0.822533892718702
b'YN53554301',0.90064487335791
b'YH82317603',0.7189499587232812
b'YG84325701',0.25736615065753865
b'YH72436902',0.891914151151089
b'YH77329701',0.7894484137788375
b'YG62396501',0.6956830051352167
b'YH17363901',0.8040327781350292
b'YN39513502',0.39651334252143905
b'YF01262801',0.5714758203715232
b'YH29264802',0.39591404656437235
b'YH69228502',0.4296876317708313
b'YB38376001',0.8294374019436535
b'YH14483201',0.9367624329838209
b'YH25246601',0.7301248980529139
b'YB78305403',0.0748916327985762
b'YA90240702',0.6466780821033775
b'YJ59293301',0.8880140778764266
b'YB26297202',0.031911624452127224
b'YG62394404',0.09850149171677992
b'YL26333601',0.6937736636516398
b'YH82422801',0.6723705044651043
b'YJ62307401',0.7176068561275784
b'YD27426603',0.11782505253240476
b'YE84218403',0.8156757255977014
b'YM78248801',0.890530803382938
b'YJ90517801',0.8676951275371495
b'YO03268901',0.6331484115882707
b'YK14396301',0.9304421097009026
b'YB26268901',0.4129221123531831
b'YH38250702',0.9625519188810578
b'YH11345702',0.8787968753997863
b'YH19289103',0.1090296282760146
b'YB13214301',0.4094830471296882
b'YB78305401',0.54135081731624
b'YB90329702',0.3186239319413052
b'YJ59267005',0.6224817423670179
b'YB01327501',0.631430782183813
b'YK59252802',0.1904374579712032
b'YC89586601',0.753011055093048
b'YD71273102',0.2878752481602799
b'YH90362102',0.4436569532836559
b'YC02335601',0.2442702792814909
b'YH13374001',0.8434644130984681
b'YH05242602',0.2982380415533527
b'YH61279101',0.5625557884688914
b'YJ13372003',0.7444431145347106
b'YB78436901',0.5109342732112956
b'YJ62214402',0.678079057613983
b'YA77297302',0.8643257896351206
b'YJ78400502',0.15791485505100228
b'YH77345902',0.5319819419324003
b'YH07438701',0.8736302720889892
b'YB94313501',0.8644927546478713
b'YE62420701',0.17163624560921892
b'YB38428601',0.7212726659025339
b'YO71293302',0.9240543547173219
b'YH62273102',0.22140885320741055
b'YA42416501',0.3426432471372396
b'YA02418501',0.7749252032513927
b'YJ71352003',0.2521147842827105
b'YN59236602',0.17240636895800635
b'YL59262901',0.7445472704350407
b'YA72378303',0.5358734610524329
b'YA42386202',0.5430268580130971
b'YA53271001',0.7168232670228464
b'YD14361902',0.5142661110160691
b'YA83295304',0.13188959816686185
b'YB90443001',0.6231286624837624
b'YR84457101',0.49033563261667623
b'YH31376001',0.892590986429691
b'YK02374001',0.6218616283529372
b'YO03438702',0.8361237788088802
b'YH66392402',0.6602788560627644
b'YD38319402',0.2644151725826118
b'YJ90327701',0.7187312026449604
b'YA78265001',0.5193974983382272
b'YD66214402',0.9295703770710834
b'YH84242701',0.8166174804332118
b'YN02266902',0.6167603192267163
b'YH90240703',0.2611647931059824
b'YA53262901',0.9391322623942906
b'YK26305302',0.2955123824937116
b'YA02422501',0.8988978719159157
b'YA72343902',0.7234514604779054
b'YO59210302',0.914672912054959
b'YN71710001',0.6579486220658057
b'YR01307301',0.591248545562912
b'YG38266901',0.5997319509606355
b'YO27402301',0.5505094238942461
b'YA09452901',0.43971244701324047
b'YH18408401',0.8546100952091237
b'YH71374201',0.31674173734811517
b'YA66475403',0.9095937031923993
b'YH22428602',0.8414515318980654
b'YH69226501',0.6661117360725547
b'YP84347901',0.6948812581149653
b'YH18210202',0.6235673127389798
b'YA15418501',0.8233072173555864
b'YC59469302',0.06335442173676989
b'YK39252701',0.5767055374398955
b'YN27232501',0.6843995785501092
b'YH78430801',0.5795613604777765
b'YD66226501',0.9207253633972408
b'YK14543902',0.9330930446787844
b'YD26281001',0.566140396686788
b'YA26222402',0.5933488985257447
b'YB27268901',0.8533699962839242
b'YA42420502',0.9009798210111039
b'YC01420501',0.8244210768963904
b'YH60248802',0.6672541202626092
b'YC62258901',0.7886212507660831
b'YI13260801',0.4502401882902906
b'YH67297302',0.8183982615931583
b'YH61287201',0.6314309022608062
b'YA31485202',0.3753460631311517
b'YA68289201',0.7500031176946275
b'YN38400302',0.8690613364248865
b'YI78447002',0.9222010990336463
b'YA42277001',0.840990836038483
b'YM62643302',0.9258064590697145
b'YH16406401',0.7339888951550183
b'YA68271001',0.7160923232657741
b'YH56250801',0.9345814807312853
b'YD38335601',0.6687520018601358
b'YH52396501',0.34507132559338105
b'YH22454903',0.23353709499567135
b'YH03483201',0.7470642251219195
b'YA72333702',0.8501172498070848
b'YH82420702',0.28171754490022527
b'YC89345902',0.5286537690376713
b'YC14297204',0.1673125073527564
b'YB51246802',0.8662708178179692
b'YH86372202',0.8796707691813561
b'YK84204302',0.8007298491961027
b'YH28384101',0.5430250657946748
b'YB91497601',0.8013415522368832
b'YF59295301',0.9683005024659059
b'YH64402501',0.7216481215086347
b'YH24313401',0.34669667159835316
b'YR84313501',0.43902473408396586
b'YN90424802',0.9716467844488719
b'YL90534001',0.33029782252122086
b'YJ71222501',0.9113467822166228
b'YE90238701',0.42549290262471795
b'YO84267002',0.887721603192353
b'YA42295202',0.2537653390471827
b'YG13525701',0.8671507465155559
b'YB13222402',0.46969766039611227
b'YF26515601',0.4721017289843885
b'YA68291301',0.8194079309699753
b'YR90370201',0.5399898004217429
b'YC51372203',0.030453991342341932
b'YA17487301',0.34943580341347535
b'YP01572201',0.8899936026333647
b'YN71218401',0.3950409716015173
b'YH29406401',0.5625254326485755
b'YH32285101',0.8060700136307908
b'YH57238703',0.11574041857943092
b'YJ25232502',0.6946815723410096
b'YH42392201',0.8142447726092239
b'YD90432901',0.8775949185127818
b'YJ13228401',0.7563847231718409
b'YH02285102',0.43504677862993385
b'YD02238502',0.5371160787780037
b'YH42402301',0.7862852733150545
b'YA19256701',0.22910685772290823
b'YH81301401',0.5956692713967342
b'YL89382301',0.7315100275957274
b'YE78388401',0.43706200333629047
b'YN78242701',0.4916589135307411
b'YA16430603',0.8582015170839314
b'YJ71349903',0.18248995277855726
b'YM26339602',0.5614328158688535
b'YR71477402',0.900847280587198
b'YH53441003',0.7891498642165238
b'YD66240702',0.9195300443551927
b'YA61352002',0.38150547376822913
b'YD27442804',0.08742841949177377
b'YN51287202',0.9144656328826779
b'YH65392402',0.39682202107746734
b'YH74420701',0.5842188931563224
b'YA39305302',0.3265115038204103
b'YC14299201',0.8559127595391939
b'YA57349901',0.6499746853786921
b'YN62368101',0.5919484752069344
b'YH63372201',0.773531502530371
b'YH89226502',0.5447426210514471
b'YH03238501',0.7176247656871522
b'YH81317601',0.7157710424602644
b'YH59384301',0.3931155540688393
b'YK51275101',0.4516794955247182
b'YH75370201',0.5338294791657607
b'YL90382304',0.7335645688189864
b'YN14283002',0.39036098297053834
b'YK02337602',0.5247609807834663
b'YO01256702',0.7946148270515391
b'YC51368101',0.1790048835138523
b'YH74218401',0.24441490041440544
b'YA73258902',0.6744907117143701
b'YA91258902',0.5467930846438323
b'YK62410601',0.9503138756102405
b'YH53441001',0.5170096435633493
b'YL01291101',0.7669423005503093
b'YA93374201',0.8804506862023451
b'YR25313402',0.11605675856841138
b'YH42424601',0.49264974829248526
b'YH88246802',0.8175072304807074
b'YH17370002',0.0662600640480435
b'YA81232601',0.7394167090447021
b'YR13640901',0.8838497384252846
b'YO91378302',0.7066784703138522
b'YO03406405',0.30305107248017604
b'YA71329702',0.1468415249245614
b'YA72258901',0.70747706119653
b'YA57335802',0.949553851666304
b'YH54430801',0.641790588001639
b'YN78262902',0.8971933858800767
b'YH71354002',0.778156392410449
b'YA66352003',0.08810791409700336
b'YE25268902',0.7188935769556319
b'YO13256702',0.683013709754257
b'YH56238701',0.8581197974498596
b'YB13244601',0.835309590707513
b'YH92453102',0.7074741471300114
b'YR71475402',0.690167444076216
b'YI90465201',0.9036862587249948
b'YJ14454902',0.7667969520925196
b'YH05236502',0.8675565964570379
b'YH03258801',0.7631662682339175
b'YH66325702',0.388086424817209
b'YE26214301',0.1344529128498518
b'YA72252802',0.6446581261606273
b'YA51277101',0.8614335109842793
b'YH14452902',0.47209731260915694
b'YH09471101',0.14756167704336176
b'YB71362101',0.9710951029255854
b'YA43351801',0.786904167400868
b'YM25475102',0.8679995405560529
b'YH82406602',0.528897057999159
b'YH61430801',0.1501291451204096
b'YD59343901',0.8789510403709131
b'YH11448802',0.7945506924618256
b'YP62546202',0.6136133316595909
b'YA73250801',0.6854358598644901
b'YH90216401',0.7532244878317427
b'YB51370202',0.07943063891925808
b'YF84449102',0.5057514210964678
b'YL13416501',0.3619683593701309
b'YH52311501',0.7670396758324342
b'YH88281101',0.676784702591321
b'YC59467301',0.171175155887557
b'YA51297301',0.736184984134159
b'YA39210201',0.6495846734177559
b'YH22246602',0.43244199458474647
b'YI71258902',0.6095496148610082
b'YD71349901',0.6736804212242312
b'YM01458902',0.7875207035910872
b'YH80271001',0.07290960016807227
b'YA61443002',0.8522278560712819
b'YA67285201',0.6391863994620963
b'YH01535801',0.4067822971427214
b'YB38418501',0.4555451117567451
b'YH11291101',0.6406751819191461
b'YC62281101',0.6266987623074052
b'YH94256901',0.8954321495064425
b'YO90222502',0.1620540005818061
b'YA40414501',0.5599630314763515
b'YA67416703',0.07484668872007774
b'YM25226401',0.800678784412118
b'YA73327701',0.7341105351640194
b'YH88364102',0.3135387608596928
b'YK26305303',0.07977734722325794
b'YG90491502',0.802191574116087
b'YL90327703',0.2082215811953294
b'YH07262801',0.5631499598536887
b'YH58378301',0.5504324160513436
b'YA09291102',0.2225961177362058
b'YK89465202',0.8315583059788177
b'YN39315402',0.2968439999553224
b'YK14355802',0.866460474478828
b'YH64260902',0.3907645438253811
b'YH03452901',0.2976483159764775
b'YH52315503',0.10024807698726507
b'YB40394201',0.5264169949544629
b'YO94234602',0.9089709270977488
b'YI90436902',0.9298215416749267
b'YE13305302',0.9089183120765096
b'YC27268901',0.5676728198604659
b'YK71279101',0.8416549734149015
b'YN02376002',0.6594546552864959
b'YA61311501',0.800986855135027
b'YE62285201',0.7960850285280154
b'YJ13390203',0.19666466499299373
b'YH84438901',0.9165341119171788
b'YC71343901',0.2750262326873269
b'YH87378302',0.4729175243776931
b'YN13291103',0.3227463838705578
b'YE90422801',0.8937954753852411
b'YH02254703',0.08255337544043488
b'YL84414701',0.28548903268976566
b'YH27206202',0.12316650468753834
b'YA07279001',0.10276762110299181
b'YD66410601',0.7220110471618163
b'YH86370202',0.7761766630643985
b'YO40402301',0.6714107114076748
b'YA41305301',0.552852035094594
b'YA59220501',0.8979005226234955
b'YD38303303',0.6895972540814459
b'YA31485201',0.7260264560120886
b'YD27422502',0.7650524305583022
b'YH71394401',0.24830605907915215
b'YF62228501',0.8326326429469616
b'YL25388201',0.4669496615351168
b'YH92325701',0.5201106806611984
b'YH65386301',0.7140258888662606
b'YH90368101',0.22526087224503702
b'YA67218403',0.46977306095731647
b'YO25258801',0.35856496469324867
b'YH65311502',0.7851968250280386
b'YA20319402',0.47635603491647827
b'YD89546201',0.9418138860731124
b'YN59254801',0.05970862779282036
b'YA14262802',0.6459490539424392
b'YE62281102',0.8344645415714576
b'YL39250701',0.9163298673230235
b'YH36321401',0.5966317401192169
b'YH15865401',0.6644984531023586
b'YD71384301',0.17840377536714896
b'YA42396301',0.2647093803277468
b'YH33359902',0.766137200447089
b'YD39347701',0.8639328023154103
b'YD51224502',0.7410835676623266
b'YH88262901',0.7493456282619206
b'YR90297302',0.6641932603678189
b'YA77388403',0.12902446911925647
b'YH22240601',0.7040107526486847
b'YA39297201',0.8470802833486077
b'YN26224402',0.25056187640377864
b'YA26485202',0.3442819724235647
b'YB84267003',0.546492382058662
b'YA79402502',0.9646638163238134
b'YH74250801',0.7854062356530165
b'YE84380302',0.9476955667331554
b'YJ01351801',0.8195787874196393
b'YH36442801',0.2876175237549974
b'YO84293301',0.8949360393822865
b'YN14355802',0.4064356809918595
b'YM78240702',0.10895058429655492
b'YO62410603',0.3682118993267927
b'YA30359901',0.8511061172371348
b'YB02463001',0.16598744820102884
b'YD66380302',0.8826267269950331
b'YB84224502',0.8412915206075138
b'YA71291301',0.8274126204734902
b'YI01505501',0.8158631042640003
b'YF71262901',0.9414632699790453
b'YB89394404',0.05227767714100041
b'YL39299201',0.8746776784715955
b'YC26400303',0.6410212881976213
b'YH06289102',0.7945035649245599
b'YH12416502',0.36750418033055576
b'YA53402502',0.6609039148121749
b'YK59254801',0.7732908233418414
b'YC38368002',0.6161401247098378
b'YH64279102',0.3334739057032716
b'YL14410401',0.9246053230136075
b'YF38467001',0.7848999615985983
b'YH58384302',0.4436808834203312
b'YH55513801',0.7489807001539283
b'YO59519901',0.5742271045654405
b'YA16228402',0.5841803640639824
b'YO62394401',0.7449518921976352
b'YM13471101',0.8224682397918037
b'YD25238501',0.4988366377640422
b'YI84275101',0.842746065648635
b'YA67277104',0.20349772200899677
b'YH03252702',0.8215553548623671
b'YP13442801',0.8836245182789377
b'YH22236501',0.5360621276995245
b'YA92432901',0.8693041135478372
b'YI25434701',0.34209768085867087
b'YM78238701',0.2983002929426174
b'YR90386301',0.7801964872905767
b'YM84390402',0.706087838905185
b'YJ90489502',0.5082580044683451
b'YF38244601',0.8898406744950709
b'YK25283001',0.6238729167046553
b'YO62428802',0.4464185601449817
b'YO01481201',0.9060717473152025
b'YH31368002',0.8886127209364891
b'YH95238701',0.4265849092006067
b'YA65333701',0.9480569926189644
b'YG38289102',0.8201779947966066
b'YA79305401',0.8657450344206186
b'YH66420702',0.30464920475677987
b'YD40325501',0.7796946767672864
b'YH41279003',0.8496314833831803
b'YR38365901',0.1944287632938802
b'YJ71242702',0.703535152254715
b'YH85408601',0.42421674376568574
b'YA61309501',0.11316856710224545
b'YO38794601',0.9146278030991584
b'YH24430601',0.8076715739687561
b'YJ71349902',0.7254643571241315
b'YA59420702',0.21887522497113954
b'YH38262801',0.8941434526042144
b'YA87232601',0.7244096815992843
b'YH26426603',0.18665540391153945
b'YI26339602',0.8934874390720888
b'YA67297302',0.8565551593019377
b'YM62649301',0.8296038023587486
b'YH11454901',0.746233934686866
b'YR25333601',0.7279019258168575
b'YJ90327702',0.8130861402283391
b'YC02428601',0.4413049955349092
b'YH03258802',0.7775498618049169
b'YE62252801',0.7573464008842332
b'YN89430801',0.9158144024139858
b'YH16384101',0.9212072387711995
b'YC01649003',0.6088161422557724
b'YM25458903',0.16686600704302645
b'YJ59483401',0.7313085090618291
b'YB62325703',0.32015118348012983
b'YF62370201',0.7363857884667635
b'YG62321602',0.7227105552514049
b'YI84265001',0.8850248052418594
b'YB91250801',0.6364931114642489
b'YO94451101',0.8864355669415263
b'YH11303301',0.7051030410303811
b'YO39335601',0.4083923116698085
b'YA65267001',0.1559966464137017
b'YH73384302',0.6774907814503124
b'YJ25378101',0.9092848715479264
b'YH64277101',0.7554261981707069
b'YH65420701',0.3636471601182241
b'YI38432703',0.8503807536095902
b'YB67436901',0.8471780996692966
b'YA94400502',0.4505790477349546
b'YH53412602',0.8500013779124505
b'YH76244701',0.8779061159349264
b'YH25414501',0.47794739202181585
b'YH56343901',0.24833278891479774
b'YH67366104',0.18386679687837523
b'YA67208303',0.7688850164092962
b'YH19289101',0.4925604913503648
b'YI62250801',0.7854072395866836
b'YH18244602',0.5970134098193849
b'YH03230501',0.37725729897016924
b'YH84222501',0.5132271310717925
b'YI25351802',0.6710780184735489
b'YH33254701',0.10827830835363267
b'YA77388402',0.5114302165166107
b'YF25272902',0.7543195503544984
b'YL89378301',0.4513455849675357
b'YH52315501',0.8477915553926703
b'YL62254801',0.9005860554631537
b'YH43327502',0.19263566022363332
b'YA66347901',0.5854388383512672
b'YA78341801',0.22970799639925635
b'YA08297203',0.06678758887681129
b'YH02402302',0.646850988886704
b'YA94408602',0.4791155509105077
b'YJ14250701',0.5406435340537742
b'YH27214302',0.8443240753248653
b'YF62372205',0.45952622372867535
b'YO39285101',0.749995683809185
b'YH90376202',0.21859876753657323
b'YH60501702',0.9452726470750715
b'YB27206202',0.3100259627372747
b'YH94287202',0.8628967624322326
b'YF90289201',0.4939473334214305
b'YA57443001',0.747721272460483
b'YN14266901',0.8559221038602551
b'YA82483402',0.8799281340279819
b'YE25264801',0.6988579855852575
b'YN59412602',0.6891256473692129
b'YH70378301',0.1659991525427872
b'YH86275101',0.5531588574461537
b'YD02222401',0.2905744009297938
b'YA86341801',0.27578583802552437
b'YH65392401',0.8914416599441964
b'YH38287102',0.6926775208526165
b'YH21450901',0.2220165121146493
b'YH19386204',0.8285610753141666
b'YA41248701',0.872372701533487
b'YH89210302',0.82237730926412
b'YA68279102',0.14572634104656423
b'YH20378103',0.5030545327337328
b'YH54414701',0.7717924333130247
b'YH90352002',0.17056572728940717
b'YH08412402',0.751913470477046
b'YH93275103',0.36977770848863173
b'YH32424602',0.41300821741961236
b'YB02471101',0.9466678612879236
b'YD02351801',0.19724019236970713
b'YH23214301',0.20813785493160303
b'YA14266902',0.6820393429544401
b'YH15859301',0.22286282605246052
b'YN26406401',0.23925321988679082
b'YH64386301',0.8349724496791562
b'YA88254801',0.6579238235565499
b'YN71313501',0.8171058097145545
b'YG84572501',0.9639327629095342
b'YR01416503',0.9135288042446168
b'YA52360001',0.5928731644109854
b'YK71536002',0.9330976449288334
b'YH04246601',0.41284827806390145
b'YH94291302',0.8001036483652003
b'YH35398302',0.9018952725889027
b'YA08537801',0.9001780836943505
b'YA72378304',0.07162802331471427
b'YF62352001',0.17397609796408095
b'YH06281001',0.16795053968284845
b'YI26226402',0.8279177850356356
b'YC51347901',0.6888475766660047
b'YH79347902',0.7763949331292095
b'YI78451102',0.7952878543041739
b'YH18216302',0.8914909941903617
b'YA06372001',0.6846409783731109
b'YD15268901',0.0680202442244551
b'YB89424802',0.7773782203910589
b'YH79372203',0.10962916282892754
b'YN89254802',0.8676073952737413
b'YJ59323602',0.6845070060229805
b'YP84244702',0.22849312692454926
b'YN15256702',0.6876374643243108
b'YA81230602',0.8166287120865956
b'YJ78236602',0.5611895801940643
b'YD26414501',0.5401631865842538
b'YA61305402',0.9241358819231196
b'YH62370201',0.5413181585861848
b'YI62256902',0.9214100512543353
b'YB67424801',0.8138988675983772
b'YA92303401',0.908174268157727
b'YA09446801',0.4222445237901856
b'YA61311502',0.9657070461436301
b'YH51402501',0.20992901590689828
b'YL25242603',0.4566779649818513
b'YH24448801',0.2548943246081816
b'YH27218302',0.10951754447090414
b'YH15543901',0.40749514198379655
b'YA20333602',0.12980128157057594
b'YH35218301',0.8885063357149852
b'YB25299201',0.7874806432337934
b'YG01422502',0.8786690825119274
b'YA38400302',0.8760671650570049
b'YH61303402',0.8281855933013492
b'YJ59487501',0.7102716904540692
b'YA43266902',0.8960137711525011
b'YI84467301',0.8646952919505464
b'YK51291302',0.5253159740792589
b'YK26305301',0.7474237561161531
b'YH03471102',0.6878299366641808
b'YA53269002',0.9224990282065837
b'YH45444802',0.8314387734884232
b'YB26279002',0.6740445758030261
b'YD51224504',0.5809233614877994
b'YB94463201',0.8351480677400427
