ID,HE_D3_label
b'YB78297301',0.7540742773351886
b'YA07390203',0.18623295453744182
b'YH91471303',0.17752447819309336
b'YJ78228502',0.5689442216327215
b'YP25297204',0.33317610116321583
b'YM01339601',0.6988908955354445
b'YH11349801',0.7177779645338
b'YI62388402',0.6790386141067154
b'YH82317604',0.35982394345157875
b'YH82402501',0.36242252456296714
b'YH71483401',0.5383136230183477
b'YM62327701',0.8425937846035921
b'YA72279101',0.8293150262223279
b'YC14446801',0.8250678882891889
b'YA87285204',0.13589353936409604
b'YH19388201',0.6146166271053891
b'YO71329702',0.3701214394553868
b'YH58364104',0.35286132813238924
b'YI01511502',0.5877481814691337
b'YN13285102',0.587794089154121
b'YA74220501',0.41067361680010883
b'YA72267001',0.7634357111940253
b'YH90216403',0.31193074014543987
b'YJ78414702',0.5696139522093457
b'YN78396501',0.5663324224202295
b'YE25507502',0.4228446259380654
b'YC02333601',0.6123587255585115
b'YI71390401',0.8112340326614844
b'YD62331702',0.6031896440102305
b'YP13442802',0.705147045801135
b'YM71455101',0.7346776961807441
b'YH59236601',0.5323002701950019
b'YM13359901',0.7143609190351757
b'YO71347902',0.4757560310812229
b'YB27386201',0.37030624382752675
b'YC51256902',0.5306481603923641
b'YL90532002',0.7528505689246876
b'YI14343703',0.3143278655062736
b'YN71305402',0.8627939846359979
b'YE01262801',0.1659399379210311
b'YC84384302',0.3271816677721777
b'YC89588601',0.5551317899947509
b'YA41341703',0.17414226130783753
b'YI59228501',0.5372114265641122
b'YB13426601',0.6162791364477301
b'YH31378102',0.6500293085185673
b'YH67252801',0.5944509096804618
b'YA66503702',0.5368947749848404
b'YH08242601',0.7229944013589588
b'YJ71220502',0.5987059236293736
b'YM59477401',0.4988889338987491
b'YC62273102',0.8194828281957668
b'YM39313401',0.6809845112243784
b'YL13254701',0.3999541242909055
b'YC02321401',0.841842234305734
b'YH53317601',0.7801549047888233
b'YL62384301',0.2929631475511834
b'YL71576502',0.787227013864396
b'YA32258801',0.738855782939751
b'YP38299201',0.8389557341963101
b'YH92453101',0.8487429686757989
b'YH52410602',0.5246707253421697
b'YH71501701',0.8714700091054347
b'YD71352002',0.7132648210081804
b'YG84339803',0.23975455650452487
b'YB62335801',0.6494041713763439
b'YA65352001',0.6342077544633917
b'YH08412401',0.6080871628332621
b'YA67210303',0.17751512893944973
b'YH56368102',0.8482984571829663
b'YL59260901',0.8271185441479505
b'YA58362102',0.7864205181752667
b'YM38287101',0.6834152126991848
b'YH25410401',0.4301145372207928
b'YH11489302',0.7738137270216167
b'YD27426602',0.7062015524329514
b'YA45339603',0.42289282337643597
b'YA82436901',0.20612232649365445
b'YK39238501',0.7279666097899025
b'YC59453104',0.6077548661567744
b'YI38485202',0.8591868734489357
b'YO02454903',0.4378613993911341
b'YH27218301',0.25760505572978515
b'YH69224502',0.5180360324144135
b'YA02264801',0.6904971833266209
b'YL71418702',0.8501156789807942
b'YH54546201',0.7894946574893088
b'YD66248801',0.5271822990502991
b'YD13293101',0.4617323646281323
b'YH68396502',0.23398174866360988
b'YJ26456902',0.8227711337764977
b'YR01331601',0.5108717182918489
b'YA41341702',0.6279878328247814
b'YJ62325701',0.7884438251777257
b'YC84368102',0.829368536131033
b'YN78262901',0.8141283075577488
b'YL39266902',0.751556338855626
b'YH36313402',0.3268372118817538
b'YE26270901',0.7243334210599953
b'YB40384101',0.7701007583466921
b'YH68271001',0.8120094017663856
b'YH07293101',0.8231167201864684
b'YD51445002',0.6465854460280501
b'YH77226502',0.7877325511664881
b'YE26301201',0.8148337036249957
b'YB53424801',0.6047751249359469
b'YK01287102',0.8111881459921598
b'YB53424803',0.18942559556271732
b'YO94313507',0.8564371092662122
b'YB67289201',0.7797885647556768
b'YM59511801',0.8046514777092609
b'YC02325502',0.6371790932300353
b'YA33224403',0.7194490660737021
b'YH54469302',0.4953034138076331
b'YM78236601',0.8401090714179587
b'YR25454901',0.7486786048646091
b'YA72378301',0.7661921182337383
b'YH40416503',0.12000418428423382
b'YO38782501',0.6882623717274234
b'YO15471101',0.5433922655284319
b'YH72238701',0.8546602920139761
b'YO53495602',0.8181981288269355
b'YE84238701',0.8190137536924254
b'YH45458902',0.3654322726046224
b'YO71311501',0.8193612286309233
b'YH02372003',0.4082264970140536
b'YL26483202',0.7663983461350012
b'YP62544101',0.41208101363879596
b'YP13256701',0.6083877637131297
b'YA72258902',0.6859793238969556
b'YO66329701',0.40515629098077843
b'YH81244701',0.5006583554231381
b'YH04246603',0.310817460678812
b'YE84226502',0.8061512588315669
b'YP25287102',0.6189099760179039
b'YA29412402',0.8336049503848452
b'YD51220503',0.20263113896141827
b'YA18258801',0.5785346183277217
b'YN13270902',0.5245660096050033
b'YH75364102',0.647442935859943
b'YF90483401',0.44877859980388596
b'YP84224502',0.6189653471376424
b'YD14337601',0.4769143915634553
b'YP84254801',0.5640675761935211
b'YK01424601',0.7866135588160077
b'YJ01228402',0.48669687711920806
b'YB40246601',0.5682741598033856
b'YH95234602',0.423654716764133
b'YO51341802',0.48554505710398005
b'YA78275101',0.6275946352700678
b'YA92293301',0.4600978651939281
b'YA20428601',0.23730251360262128
b'YN66394402',0.7073569561347212
b'YH90214401',0.6308559469882088
b'YD53469302',0.8492278331315177
b'YG71430802',0.8429807416966707
b'YA02412402',0.8373174544258322
b'YG84364102',0.8251618583206652
b'YB27293101',0.6061594457194618
b'YJ25240602',0.4193161069330074
b'YH84222502',0.8066078175759963
b'YC27473101',0.7659204812843532
b'YO62293302',0.732504892662585
b'YM13479202',0.4850345459444372
b'YA04394201',0.21194041959355106
b'YA88368101',0.6439221384952043
b'YH12266901',0.38481502344933877
b'YH57218404',0.47255642158034583
b'YA67265001',0.8819671981764223
b'YH30236502',0.5764614880796708
b'YB90424803',0.6031477120149733
b'YC59453103',0.16544977497473545
b'YD84277102',0.6554347179535112
b'YN26224401',0.4518362641943424
b'YE84380301',0.6539429536983764
b'YA59382301',0.24602534054478178
b'YF84260902',0.21398830582354303
b'YH60248805',0.1697238361632494
b'YP38406401',0.7587528707056126
b'YI90436901',0.8173390196097324
b'YO78283201',0.5994660861334683
b'YH28412401',0.6459039991117089
b'YN84317601',0.8223704911902388
b'YH05414501',0.6851402549989917
b'YH73372204',0.4805705704757901
b'YO66513801',0.5021616064757665
b'YJ26499401',0.21434058937892297
b'YH36438701',0.37939039204605607
b'YJ84487501',0.8331953127528102
b'YH16208201',0.7773569849267826
b'YP84256902',0.708561316836624
b'YA82240701',0.251828286041231
b'YI59388401',0.7418257792230276
b'YH56370201',0.7240960146712785
b'YH16398301',0.7833312531400864
b'YE38329501',0.5577771666692419
b'YO71321601',0.8254794912393519
b'YA44384102',0.7718118665007636
b'YH18220302',0.7041698043781471
b'YF62269002',0.6058353093749328
b'YF01368002',0.8583304406187708
b'YG38260801',0.8132360348707157
b'YN27283002',0.8233744729934892
b'YO27283002',0.6266584141933388
b'YA67265002',0.7421833054389217
b'YA27305303',0.2742390768349134
b'YB94248801',0.6416866088366282
b'YD25240601',0.34450118241647376
b'YM62657402',0.8114179427961153
b'YA40343701',0.4545130873061685
b'YK26293101',0.7400291588243
b'YA28323502',0.3386631276966702
b'YH07266902',0.7167319554755133
b'YN27347702',0.4885685041619969
b'YD15246603',0.24072882844052218
b'YH57370203',0.10898074654587914
b'YA52224501',0.4383000553045339
b'YI90273101',0.5256207428997678
b'YA05313402',0.4198167714090101
b'YL14400301',0.8542960630944259
b'YN26234502',0.6861448067247626
b'YD90269002',0.8102579148288725
b'YN62455101',0.7063479101260907
b'YE01295202',0.8375553112748501
b'YP01584302',0.6610297786533329
b'YF90275101',0.6149038968847346
b'YH06268904',0.3907829403922586
b'YA61305401',0.4920145199055564
b'YI14234501',0.6501835042431284
b'YO53495601',0.8318174735468479
b'YF26325501',0.7947746718847617
b'YA90372203',0.4074564451913556
b'YH87380301',0.7407818759709717
b'YH81256901',0.6855325649193366
b'YA26467002',0.8176794330546759
b'YC38446801',0.7070414948661051
b'YA07264803',0.37493664403957266
b'YN51337801',0.6700239656820061
b'YN39289101',0.6605754342498635
b'YM84283201',0.6609249985312775
b'YN38254702',0.24030662301022615
b'YH89360002',0.4457281763496729
b'YR38361902',0.6494276001662155
b'YB89418702',0.7095591957906575
b'YI26335601',0.5933456104220183
b'YA05325501',0.44379701586280396
b'YH52402502',0.5823510451818714
b'YH64372202',0.7318303185865633
b'YA52226501',0.4517561313798952
b'YD84364101',0.6303462134036739
b'YJ38305301',0.8393840831991397
b'YJ62234602',0.4106226873255651
b'YF59293301',0.7969656272626116
b'YH62260902',0.5950985966481486
b'YA91384301',0.8439669401643458
b'YA84412601',0.5720182829119798
b'YC62430801',0.4748678163337407
b'YO27250702',0.20591246547346317
b'YH18228401',0.43226883087117896
b'YL78493601',0.3662172655930821
b'YD26277002',0.849256294382475
b'YH15442802',0.6925328168422321
b'YN71297301',0.8052390709734881
b'YB15339601',0.39610610218683734
b'YM25252701',0.7358609783251501
b'YA57349902',0.7234331663783666
b'YJ26315402',0.2103955660279349
b'YA94252801',0.416529691296506
b'YD71273101',0.4403153966741916
b'YN39305301',0.57760821759057
b'YB94394401',0.8231833726422357
b'YA30242601',0.35739119489689175
b'YN89475401',0.5795277820576163
b'YJ38315401',0.4777128709763333
b'YH22234503',0.4351582322649239
b'YL25363902',0.3346565238997055
b'YE62424802',0.6502313375069143
b'YO53491502',0.7667957300956149
b'YO25281002',0.7899501668625001
b'YA52232602',0.8496332020323674
b'YH95368102',0.39928649549507966
b'YA09301201',0.7260697026357017
b'YJ78418701',0.7032143443871784
b'YB02339601',0.6633745168613887
b'YH72277102',0.6839024639307847
b'YH29394202',0.6252728114157431
b'YA32560003',0.8744610786622414
b'YB13238501',0.8396961832454389
b'YH94293305',0.689825068175243
b'YA68273102',0.6492877739026001
b'YM62673601',0.6724792443673786
b'YB01208201',0.693952128494403
b'YH20268903',0.5026724454026716
b'YD62333702',0.5146246804190853
b'YP25394202',0.41027563265591327
b'YH21438701',0.45752710992553824
b'YP71479402',0.8073630259722802
b'YA05299202',0.7193669242995837
b'YC38438701',0.8232706514761948
b'YD39390202',0.6673471709149249
b'YM90354001',0.6139417293712642
b'YH72256901',0.6439873455906363
b'YO62293303',0.1715719502916109
b'YF90277101',0.7975815378785509
b'YI13260803',0.15816626986898485
b'YI01505502',0.8229363077512275
b'YP71327702',0.48694307841573947
b'YB91451101',0.352116561980708
b'YB78287201',0.8229120326448538
b'YH22220302',0.8080523076449484
b'YH22246601',0.8241904962493143
b'YR13677301',0.7395445168112809
b'YC51372202',0.693788495486148
b'YH29252701',0.6292523522181086
b'YM26341703',0.2834994628491623
b'YB59246801',0.43047344687218125
b'YH08386202',0.6054269864932921
b'YH41489301',0.8391846494911209
b'YJ01359901',0.350555302059373
b'YO02307301',0.7020995807801704
b'YH75364101',0.41096670254065387
b'YC38335601',0.3652604166035326
b'YA53277102',0.81855029176893
b'YH11317401',0.497540904579504
b'YH41226401',0.686059672759278
b'YI38461001',0.8336130059598976
b'YH30436702',0.3083782118486505
b'YH52400501',0.7107925004951429
b'YH88352001',0.6607120327300098
b'YO71487501',0.5624352297704504
b'YO02444802',0.7456158656255708
b'YO03279005',0.7515859856758796
b'YH08283002',0.7793317440464104
b'YO71333701',0.7926497183203873
b'YF25394201',0.855991694408391
b'YC90416702',0.7909214550024496
b'YE59380301',0.7442699113465726
b'YP90277102',0.6839208494954488
b'YB25525702',0.8411217788411773
b'YD02374002',0.4384645237760014
b'YN90279101',0.3259831266357992
b'YH92337802',0.8460269611230508
b'YH70262902',0.6231399892366988
b'YK39374001',0.7905204549618231
b'YH72438901',0.3921575255818781
b'YH77216401',0.8248067801649968
b'YH16412402',0.7939182645924219
b'YH85283201',0.4096486370008537
b'YA52341802',0.7839707554686994
b'YL01329501',0.8394721435888934
b'YH66299401',0.5024564055238898
b'YH56356004',0.32348553414460696
b'YE25495301',0.5952203696676556
b'YA52354003',0.5631565404330036
b'YE38333602',0.2432857422449951
b'YC71236601',0.811117735925026
b'YN25432702',0.49132592614023113
b'YH37291101',0.325451463809129
b'YH56224502',0.749082043332084
b'YL13303301',0.178191319739864
b'YN66275101',0.40090642063698656
b'YH62362101',0.8102327198024479
b'YO91238701',0.46251511234801956
b'YD84372202',0.8815317351688121
b'YA68275101',0.790292553242375
b'YA43351802',0.6280851457284496
b'YC51216401',0.4681033285405267
b'YA16252705',0.6433455221803469
b'YP90436902',0.4174586061083669
b'YH74394401',0.5194513093699253
b'YA72356001',0.23384021543184288
b'YO59540101',0.8217326344007395
b'YD78212401',0.5612248011540482
b'YG71436902',0.3856532281752239
b'YD13430601',0.8103666756559338
b'YF71408601',0.8254939358360994
b'YE78212402',0.6677483685647062
b'YD38305302',0.5570071818928002
b'YK78410601',0.7390841089371847
b'YB40240601',0.44004178353672346
b'YA93262902',0.8506380260859921
b'YD39277002',0.8412747678678657
b'YD71281102',0.6343931113948167
b'YO89372201',0.8451152673291549
b'YB03218301',0.47243364436826846
b'YH51234601',0.32311404634194163
b'YH13390203',0.4651717886566051
b'YH60252801',0.683778614650575
b'YH71495601',0.7060470253939727
b'YL78289202',0.7009302767545149
b'YH86368101',0.6646343619193693
b'YA83305402',0.8159829740967743
b'YJ71214401',0.7530432386291086
b'YH79499602',0.8345430313375095
b'YH24426602',0.8561744834190013
b'YG71313501',0.24696680742514715
b'YH69226502',0.7951416429759852
b'YA40418502',0.7859235876383032
b'YH69226503',0.5448895671676184
b'YA67210302',0.6060447396945856
b'YF01368001',0.6605959493269747
b'YA26224401',0.6927478285822435
b'YH61285202',0.6556572946901587
b'YO66509701',0.8589825399640026
b'YK89432901',0.539950310065384
b'YD89523901',0.1528943966372833
b'YO59256901',0.6554087894683442
b'YH86260902',0.5468759254260637
b'YC84254801',0.33013080208476175
b'YH57218401',0.8428322697018193
b'YA26483201',0.5676011481544653
b'YH79491501',0.42072103047429954
b'YM84260901',0.7672144505828258
b'YO84612903',0.6165017495801719
b'YN59216401',0.41559797166801615
b'YA08319401',0.6807684151418472
b'YB28461002',0.714963481464125
b'YH14469101',0.7676925393434216
b'YI38266901',0.7078577764293756
b'YB62240702',0.8268898206793228
b'YD71267001',0.872769768671474
b'YM39337603',0.5352767486152038
b'YA77382303',0.2807322814180039
b'YE26212302',0.8199950623655496
b'YO15268901',0.6938654806509075
b'YD94631101',0.8327593816227483
b'YE84366104',0.32905909844679654
b'YA42287102',0.5439593724687868
b'YH65303402',0.6781478653489583
b'YL90507701',0.8476904045324772
b'YE01388201',0.1568407029485304
b'YH66380302',0.5897682937504943
b'YI78467301',0.6432686873528938
b'YG90447001',0.4075128855526295
b'YO27406402',0.28263741599399456
b'YK14323501',0.7237089881992815
b'YK90212401',0.8221280822082547
b'YN25254701',0.639587755168804
b'YH22432701',0.8103878284745383
b'YB51372201',0.5349426357891841
b'YB53236601',0.7946208996325976
b'YH37266901',0.5690016168835279
b'YD66212401',0.8468706453853688
b'YN14361902',0.4223617135137245
b'YA27307301',0.6395210807310947
b'YI26238501',0.7805785840330067
b'YA83352002',0.20944509177495937
b'YH31394201',0.8309956354865643
b'YJ25410401',0.8264350843544619
b'YA83501701',0.25802106465479835
b'YH43333601',0.5788142105545491
b'YH35463002',0.7633721462409614
b'YR62222501',0.6963860076557511
b'YJ71238705',0.832697413395898
b'YM62309501',0.8650151487610075
b'YL90323602',0.7743039649368213
b'YC01392202',0.5984686803268328
b'YH84228502',0.6313452745007064
b'YH89347901',0.7668809507029449
b'YD01323501',0.5661404577174453
b'YB90301401',0.5268779840914499
b'YH03246601',0.41491177110751815
b'YD53307401',0.7551019108769594
b'YN84323601',0.838135958891889
b'YH31309302',0.7387730341054163
b'YC38359901',0.7677792251037718
b'YD78224502',0.3989461875881139
b'YH88258901',0.40464674591301514
b'YD90461204',0.7173856989774947
b'YM13327502',0.8286406782234688
b'YH87254801',0.719932772949299
b'YJ26319401',0.4626317196439537
b'YB26380103',0.5807209855894614
b'YH53269002',0.29717659235499755
b'YA13250703',0.35753773911012565
b'YN13426601',0.7357814168375327
b'YH58242704',0.3988641150127884
b'YO38772401',0.47266138648051625
b'YH39224402',0.7681979723422673
b'YH28246601',0.779052766792994
b'YC39224402',0.6344740279098531
b'YP38398301',0.5726622004816999
b'YR25337601',0.566115678757125
b'YH81315503',0.670651884655763
b'YF38481201',0.5861805487096176
b'YB91485501',0.5779073848008898
b'YH51313501',0.28620365281246507
b'YE84345901',0.6249400367007699
b'YL01394201',0.691677643737118
b'YH36458901',0.5683618606660599
b'YA40303303',0.7618721048170344
b'YL25238501',0.612626147267838
b'YP84224501',0.7259898686335966
b'YA71315501',0.3884173102590709
b'YA08289101',0.6887567610357268
b'YA82465202',0.7912810867424926
b'YP01584301',0.7999184421605141
b'YH43461002',0.22962544277471802
b'YR01456902',0.8523674348560744
b'YD84370201',0.37498611213222127
b'YH37274901',0.6009344089242807
b'YH72242701',0.6711194188217853
b'YI84281102',0.5473018179084506
b'YH84424801',0.5762223450858981
b'YA27260803',0.21311794148353314
b'YD53459202',0.4879343996403538
b'YH94392401',0.7617647460308152
b'YI01495301',0.6655372690532114
b'YH90341801',0.6889592451448566
b'YA60489501',0.8333006964558842
b'YF01279001',0.49647759327411944
b'YH72420701',0.6412020467423113
b'YF38467002',0.28230806879604564
b'YH08402301',0.33347163022816156
b'YH67289202',0.6124832338379523
b'YF71386302',0.7952307053092139
b'YD13287101',0.4883615362921392
b'YI38277002',0.7913034915208491
b'YH64402502',0.23573503619810887
b'YP62675601',0.8788726125367895
b'YJ38479201',0.8467123083903854
b'YN66418701',0.6032921766305509
b'YC89598801',0.8074398376189214
