ID,HE_D3_label
b'YB90313501',0.40025215309863105
b'YB78297301',0.7359466543637946
b'YA07390203',0.2617909734901177
b'YH91471303',0.2529362132720607
b'YJ78228502',0.528105510617108
b'YP25297204',0.4058042722430674
b'YM01339601',0.6818321947037647
b'YH11349801',0.67314889026981
b'YI62388402',0.6120990322716164
b'YH82317604',0.2896876645715188
b'YH82402501',0.46133266373024595
b'YH71483401',0.4610178978047767
b'YM62327701',0.8060919619084215
b'YA72279101',0.783668243440133
b'YC14446801',0.7800145408057468
b'YA87285204',0.183152808194941
b'YH19388201',0.7420722430797984
b'YO71329702',0.40314133352698966
b'YH58364104',0.47293000436878085
b'YI01511502',0.7144085038135563
b'YN13285102',0.5594862672512219
b'YA74220501',0.3585240770714379
b'YA72267001',0.7279187877482538
b'YH90216403',0.4046865907714148
b'YJ78414702',0.6741691903443354
b'YN78396501',0.5149482258538338
b'YE25507502',0.5077838085264643
b'YC02333601',0.547147395909079
b'YI71390401',0.7809204259043934
b'YD62331702',0.6903110282834747
b'YP13442802',0.630354812512469
b'YM71455101',0.7151013134440708
b'YH59236601',0.6648621103053475
b'YM13359901',0.6849347671120417
b'YO71347902',0.5280906643197538
b'YB27386201',0.3774825483965496
b'YC51256902',0.643411861686341
b'YL90532002',0.7400575168540287
b'YI14343703',0.35983460288894664
b'YN71305402',0.8147405728762446
b'YE01262801',0.237222831170246
b'YC84384302',0.25152743117500004
b'YC89588601',0.6186527038349935
b'YA41341703',0.25193236299244454
b'YI59228501',0.5169557099585725
b'YB13426601',0.5720358789003996
b'YH31378102',0.7392535016800663
b'YH67252801',0.6803027337657951
b'YA66503702',0.6552690527427237
b'YH08242601',0.6913983617830048
b'YJ71220502',0.5610317842246618
b'YM59477401',0.6022870058630687
b'YC62273102',0.7649349526491163
b'YM39313401',0.6308558266392069
b'YL13254701',0.5052391832823807
b'YC02321401',0.7856032621596879
b'YH53317601',0.7705106834754119
b'YL62384301',0.35707552597790493
b'YL71576502',0.7412295227360863
b'YA32258801',0.7134294377959939
b'YP38299201',0.7964642378260922
b'YH92453101',0.8098258797884936
b'YH52410602',0.6054242804508939
b'YH71501701',0.8459149101314373
b'YD71352002',0.6529352053016044
b'YG84339803',0.2708692386463432
b'YB62335801',0.5423675600216817
b'YA65352001',0.600227899177487
b'YH08412401',0.7199614651668129
b'YA67210303',0.2369954736945215
b'YH56368102',0.8088647353459453
b'YL59260901',0.7915618517590819
b'YA58362102',0.7385935770964225
b'YM38287101',0.6449513077643488
b'YH25410401',0.5060290899434934
b'YH11489302',0.8170828119716383
b'YD27426602',0.6611210399592744
b'YA45339603',0.3884223202670034
b'YA82436901',0.29379857849447133
b'YK39238501',0.6564195022209414
b'YC59453104',0.7263139502323395
b'YI38485202',0.8231725197289896
b'YO02454903',0.4360609796234737
b'YH27218301',0.28398735614827286
b'YH69224502',0.4450431305764634
b'YA02264801',0.6395464656386012
b'YL71418702',0.82724313177754
b'YH54546201',0.7478046100670467
b'YD66248801',0.6125279797802595
b'YD13293101',0.4595480866804347
b'YH68396502',0.33909267677358956
b'YJ26456902',0.7722211195425923
b'YR01331601',0.5927644261507174
b'YA41341702',0.7312755175667776
b'YJ62325701',0.7715049570189721
b'YC84368102',0.7745564674295102
b'YN78262901',0.7878533120772666
b'YL39266902',0.7620266763866207
b'YH36313402',0.23911777840297932
b'YE26270901',0.673063419818521
b'YB40384101',0.7026013504446372
b'YH68271001',0.7593222739710598
b'YH07293101',0.7890965120500708
b'YD51445002',0.7519768662768517
b'YH77226502',0.7399411829188303
b'YE26301201',0.7655308333247002
b'YB53424801',0.5805163687393722
b'YK01287102',0.7543231293546189
b'YB53424803',0.2575924694827109
b'YO94313507',0.8340894092027132
b'YB67289201',0.765670020584617
b'YM59511801',0.7688597523990388
b'YC02325502',0.6100521907510642
b'YA33224403',0.6698180942936649
b'YH54469302',0.5596198374985558
b'YM78236601',0.8080924221918713
b'YR25454901',0.6923938791363251
b'YA72378301',0.7092472726531116
b'YH40416503',0.15572912386063734
b'YO38782501',0.6851988064303012
b'YO15471101',0.6315249511312507
b'YH72238701',0.7980957693810079
b'YO53495602',0.810733484244764
b'YE84238701',0.7737658214632774
b'YH45458902',0.4649385140364442
b'YO71311501',0.7845625158242906
b'YH02372003',0.4766864632007375
b'YL26483202',0.7060798204123092
b'YP62544101',0.5218392404470117
b'YP13256701',0.569546551122735
b'YA72258902',0.6370450052604324
b'YO66329701',0.4524369837380275
b'YH81244701',0.5957333671796331
b'YH04246603',0.38301147088097665
b'YE84226502',0.7648256492382073
b'YP25287102',0.5854053447481621
b'YA29412402',0.7934041791732558
b'YD51220503',0.2811920501367682
b'YA18258801',0.6582781481105912
b'YN13270902',0.6057439332110539
b'YH75364102',0.6180825881678771
b'YF90483401',0.5214589115288001
b'YP84224502',0.5897926832013746
b'YD14337601',0.5615624799681089
b'YP84254801',0.5213291254296318
b'YK01424601',0.7638932903787076
b'YJ01228402',0.5977161972611993
b'YB40246601',0.4845500326777712
b'YH95234602',0.39822765322843456
b'YO51341802',0.5483244269839516
b'YA78275101',0.561029571545508
b'YA92293301',0.537608957901054
b'YA20428601',0.2640094461714191
b'YN66394402',0.6427808350969724
b'YH90214401',0.636313126183751
b'YD53469302',0.7986891702445003
b'YG71430802',0.8095446681368285
b'YA02412402',0.7928607517199692
b'YG84364102',0.7992393733046655
b'YB27293101',0.606600394219553
b'YJ25240602',0.49165566020130236
b'YH84222502',0.7813891020505228
b'YC27473101',0.7412359783450749
b'YO62293302',0.6924905308891183
b'YM13479202',0.41668628145719383
b'YA04394201',0.3038545032571554
b'YA88368101',0.5980238640537242
b'YH12266901',0.46449674278724784
b'YH57218404',0.3819670611050896
b'YA67265001',0.8570146896075389
b'YH30236502',0.666842619180491
b'YB90424803',0.5380477651166591
b'YC59453103',0.23686289781090428
b'YD84277102',0.5711840908546837
b'YN26224401',0.5541192766341378
b'YE84380301',0.6662103162880808
b'YA59382301',0.33475243852979075
b'YF84260902',0.297548108286654
b'YH60248805',0.22429392856401933
b'YP38406401',0.6957751397059817
b'YI90436901',0.775620948930101
b'YO78283201',0.5583069123267688
b'YH28412401',0.7393063671945411
b'YN84317601',0.7865684999822359
b'YH05414501',0.6573916210843385
b'YH73372204',0.571615364198135
b'YO66513801',0.6144176795547696
b'YJ26499401',0.285751336260688
b'YH36438701',0.42426315995646946
b'YJ84487501',0.827466241873603
b'YH16208201',0.7079777498209718
b'YP84256902',0.6408970858642882
b'YA82240701',0.3414783479190405
b'YI59388401',0.7213350096442444
b'YH56370201',0.6828744928034971
b'YH16398301',0.7694494270459179
b'YE38329501',0.47768875590100346
b'YO71321601',0.7930682632457753
b'YA44384102',0.7382381174947126
b'YH18220302',0.6161489089364007
b'YF62269002',0.5854237388413552
b'YF01368002',0.8099755744535739
b'YG38260801',0.780743190251258
b'YN27283002',0.7960967945144106
b'YO27283002',0.5672292254035837
b'YA67265002',0.6802180728757915
b'YA27305303',0.3303828135166936
b'YB94248801',0.7909784245940485
b'YD25240601',0.45613126552623406
b'YM62657402',0.7884764119337202
b'YA40343701',0.5503046424597644
b'YK26293101',0.7680719571335387
b'YA28323502',0.4288235140597053
b'YH07266902',0.6820111420559727
b'YN27347702',0.5717258298669926
b'YD15246603',0.26623601876146946
b'YH57370203',0.14367549016095016
b'YA52224501',0.5134729035948544
b'YI90273101',0.4418922996149079
b'YA05313402',0.5193598590902806
b'YL14400301',0.813305738763219
b'YN26234502',0.6266558007748717
b'YD90269002',0.763148991075859
b'YN62455101',0.6461739151318985
b'YE01295202',0.768535080555045
b'YP01584302',0.6003998298100683
b'YF90275101',0.5241590297937959
b'YH06268904',0.4498972120517307
b'YA61305401',0.5960480803494397
b'YI14234501',0.5796935746664259
b'YO53495601',0.8015211627215979
b'YF26325501',0.7538688144578451
b'YA90372203',0.3493912626425241
b'YH87380301',0.6970018692005243
b'YH81256901',0.6419044034938518
b'YA26467002',0.8011445701462998
b'YC38446801',0.7052986922121939
b'YA07264803',0.47581552401057736
b'YN51337801',0.6532042351411084
b'YN39289101',0.7520303611672161
b'YM84283201',0.5988231835784648
b'YN38254702',0.33447347751020035
b'YH89360002',0.5355947037015198
b'YR38361902',0.6316314399870206
b'YB89418702',0.6419949435904049
b'YI26335601',0.5309685842193623
b'YA05325501',0.514007903185424
b'YH52402502',0.5314674341289531
b'YH64372202',0.7177816379135458
b'YA52226501',0.5646791976872718
b'YD84364101',0.7428200494122165
b'YJ38305301',0.8006793027254496
b'YJ62234602',0.5016687052756263
b'YF59293301',0.7275950292957984
b'YH62260902',0.6741290858501531
b'YA91384301',0.7901157384104307
b'YA84412601',0.6818948549281504
b'YC62430801',0.6002487514304778
b'YO27250702',0.2984392058307622
b'YH18228401',0.5231098610923522
b'YL78493601',0.46487770722800803
b'YD26277002',0.8180105717320462
b'YH15442802',0.6062895021264016
b'YN71297301',0.7758693258539935
b'YB15339601',0.48390997648567974
b'YM25252701',0.7211113033595504
b'YA57349902',0.6873194433285328
b'YJ26315402',0.2608259911392763
b'YA94252801',0.4816427624387539
b'YD71273101',0.5498465846449456
b'YN39305301',0.6629792113806777
b'YB94394401',0.795056194710068
b'YA30242601',0.44696662435423545
b'YN89475401',0.6759195903074248
b'YJ38315401',0.5850673797047921
b'YH22234503',0.3670106123229782
b'YL25363902',0.41254330407726897
b'YE62424802',0.7427407980094385
b'YO53491502',0.7529716230348076
b'YO25281002',0.7562924025324955
b'YA52232602',0.8338265027696574
b'YH95368102',0.43790275923075395
b'YA09301201',0.6748011448646074
b'YJ78418701',0.7005872957703903
b'YB02339601',0.6339633182582204
b'YH72277102',0.6160007827677417
b'YH29394202',0.5499569680213274
b'YA32560003',0.843220291122956
b'YB13238501',0.8087814115935625
b'YH94293305',0.6589956154510315
b'YA68273102',0.6293843270077115
b'YM62673601',0.6007266517494289
b'YB01208201',0.6726298989813504
b'YH20268903',0.5487010510843271
b'YD62333702',0.6062694360084306
b'YP25394202',0.3672363775654596
b'YH21438701',0.5645296074682674
b'YP71479402',0.7749520821892032
b'YA05299202',0.6946389072456772
b'YC38438701',0.7961611955245251
b'YD39390202',0.5743077491638277
b'YM90354001',0.5892609283937281
b'YH72256901',0.7436899062485148
b'YO62293303',0.2521636476403615
b'YF90277101',0.7690143666681865
b'YI13260803',0.23022270396070138
b'YI01505502',0.7867066021829386
b'YP71327702',0.5513649558253113
b'YB91451101',0.43306284401520906
b'YB78287201',0.7978780396076959
b'YH22220302',0.7726149960603635
b'YH22246601',0.7710129303333801
b'YR13677301',0.6778310102994716
b'YC51372202',0.6263144727734611
b'YH29252701',0.6156585392387799
b'YM26341703',0.38345113016524346
b'YB59246801',0.5501176014584004
b'YH08386202',0.7204502354532303
b'YH41489301',0.8047154669195629
b'YJ01359901',0.44371879489172095
b'YO02307301',0.6301758986056707
b'YH75364101',0.49080246352340057
b'YC38335601',0.46968371293132904
b'YA53277102',0.789329934389627
b'YH11317401',0.5797877947102031
b'YH41226401',0.6062040800209104
b'YI38461001',0.8042816782104603
b'YH30436702',0.393287802763774
b'YH52400501',0.6527080494700794
b'YH88352001',0.6218423995242418
b'YO71487501',0.6540926203460091
b'YO02444802',0.6836283131564468
b'YO03279005',0.7139818904232591
b'YH08283002',0.7688348779710173
b'YO71333701',0.7342133163100083
b'YF25394201',0.8056396907128424
b'YC90416702',0.7438289791943229
b'YE59380301',0.6936242397492028
b'YP90277102',0.6469996992320322
b'YB25525702',0.8006837648348692
b'YD02374002',0.521049259001879
b'YN90279101',0.40390769657896164
b'YH92337802',0.8125271493200411
b'YH70262902',0.5793293823696373
b'YK39374001',0.745760823716335
b'YH72438901',0.4509133836938679
b'YH77216401',0.8019001556262977
b'YH16412402',0.7351027196760931
b'YH85283201',0.5179620660633386
b'YA52341802',0.7886387760373497
b'YL01329501',0.7940450971072357
b'YH66299401',0.4877471835689234
b'YH56356004',0.39344911480959
b'YE25495301',0.5817379061734809
b'YA52354003',0.5041790190636277
b'YE38333602',0.28147982183128883
b'YC71236601',0.7665611542146591
b'YN25432702',0.5593937164003393
b'YH37291101',0.3831733156619754
b'YH56224502',0.6861030445586913
b'YL13303301',0.26051531236117076
b'YN66275101',0.47507095266369315
b'YH62362101',0.7755828640710178
b'YO91238701',0.543596398162399
b'YD84372202',0.8413789440182797
b'YA68275101',0.7552953570407761
b'YA43351802',0.5936031791102238
b'YC51216401',0.5620356297372464
b'YA16252705',0.7412601139351576
b'YP90436902',0.4863091642237045
b'YH74394401',0.613620532686191
b'YA72356001',0.30744421565166397
b'YO59540101',0.7924632789284201
b'YD78212401',0.6515501306265892
b'YG71436902',0.4676841236637692
b'YD13430601',0.7770093602209667
b'YF71408601',0.7898890637358698
b'YE78212402',0.5908404147834293
b'YD38305302',0.4462669706467133
b'YK78410601',0.7140800367941783
b'YB40240601',0.5041379241695892
b'YA93262902',0.7970865653096753
b'YD39277002',0.8109289226943697
b'YD71281102',0.5938172944996926
b'YO89372201',0.8264659372136365
b'YB03218301',0.5628848110579903
b'YH51234601',0.36482107244767314
b'YH13390203',0.4445284501268172
b'YH60252801',0.6191712310669606
b'YH71495601',0.6468084527625737
b'YL78289202',0.6588583615392448
b'YH86368101',0.5698781266708604
b'YA83305402',0.8056185383436941
b'YJ71214401',0.7096415406078351
b'YH79499602',0.8103641089419962
b'YH24426602',0.8155497279290095
b'YG71313501',0.30908996464978894
b'YH69226502',0.7461276636322771
b'YA40418502',0.7264861031013188
b'YH69226503',0.49558235866508604
b'YA67210302',0.5686487004356743
b'YF01368001',0.7888033831809165
b'YA26224401',0.6568541926282594
b'YH61285202',0.60505687300596
b'YO66509701',0.8414022873298156
b'YK89432901',0.6503562557821778
b'YD89523901',0.21212584109062757
b'YO59256901',0.6473711811531508
b'YH86260902',0.476373812061293
b'YC84254801',0.4144945578405903
b'YH57218401',0.8023807836920106
b'YA26483201',0.47577534805430677
b'YH79491501',0.5352741689347347
b'YM84260901',0.7264494829959554
b'YO84612903',0.7177057917050778
b'YN59216401',0.3654949104172344
b'YA08319401',0.6243140889552358
b'YB28461002',0.6762018365001101
b'YH14469101',0.6936207132912128
b'YI38266901',0.6692925004269217
b'YB62240702',0.8005282643286621
b'YD71267001',0.8431447944806453
b'YM39337603',0.597524615903609
b'YA77382303',0.35986130135760264
b'YE26212302',0.78229617323873
b'YO15268901',0.6416187430230587
b'YD94631101',0.7793825528614258
b'YE84366104',0.4047702196261047
b'YA42287102',0.637222260757806
b'YH65303402',0.6444867175530858
b'YL90507701',0.8291649918465331
b'YE01388201',0.22102464083336026
b'YH66380302',0.5581752319020599
b'YI78467301',0.5948336949863056
b'YG90447001',0.47865478671664274
b'YO27406402',0.35619754709903967
b'YK14323501',0.6865762437088448
b'YK90212401',0.7972500758814803
b'YN25254701',0.5931582256730534
b'YH22432701',0.7731972250380745
b'YB51372201',0.642352424183421
b'YB53236601',0.7579062054951828
b'YH37266901',0.6875952027036992
b'YD66212401',0.8274313077627619
b'YN14361902',0.3659174078004672
b'YA27307301',0.6121251058710027
b'YI26238501',0.7579628375071681
b'YA83352002',0.28232578834669453
b'YH31394201',0.7817272372962476
b'YJ25410401',0.7889904230760667
b'YA83501701',0.33960113155684213
b'YH43333601',0.6741248929217776
b'YH35463002',0.7101896423944287
b'YR62222501',0.6456098103101251
b'YJ71238705',0.7900134742687193
b'YM62309501',0.8471090546344737
b'YL90323602',0.7358279988946076
b'YC01392202',0.5580760763051804
b'YH84228502',0.5651202150474771
b'YH89347901',0.7865951148192943
b'YD01323501',0.5069768076797672
b'YB90301401',0.6215503938574498
b'YH03246601',0.5133215676489455
b'YD53307401',0.7539705266239743
b'YN84323601',0.8023741267775221
b'YH31309302',0.7353208315718615
b'YC38359901',0.742089890061086
b'YD78224502',0.4787610834940083
b'YH88258901',0.5264918775310885
b'YD90461204',0.7746661980995732
b'YM13327502',0.7794070578258017
b'YH87254801',0.6744788294725083
b'YJ26319401',0.5347338328354352
b'YB26380103',0.47304353048074577
b'YH53269002',0.27948441352915276
b'YA13250703',0.39336959576540403
b'YN13426601',0.7048368316558851
b'YH58242704',0.5130118805727141
b'YO38772401',0.5677631724813639
b'YH39224402',0.7177517585540939
b'YH28246601',0.7638138364630782
b'YC39224402',0.5800540780366321
b'YP38398301',0.5204383435160661
b'YR25337601',0.6841576856575939
b'YH81315503',0.6223033240895368
b'YF38481201',0.5365524486228515
b'YB91485501',0.6935173419808994
b'YH51313501',0.3750804626740851
b'YE84345901',0.7469489661374855
b'YL01394201',0.6909828295239073
b'YH36458901',0.4918363229989783
b'YA40303303',0.7144960791496269
b'YL25238501',0.5809421701645108
b'YP84224501',0.6860887796892758
b'YA71315501',0.48382593637276405
b'YA08289101',0.7887275222759933
b'YA82465202',0.7661506543423341
b'YP01584301',0.7625659412144892
b'YH43461002',0.2860067388217783
b'YR01456902',0.8236691699201134
b'YD84370201',0.46120188565952375
b'YH37274901',0.5561744640646143
b'YH72242701',0.7788818317215016
b'YI84281102',0.5640847685391017
b'YH84424801',0.6514751872969208
b'YA27260803',0.289873860222231
b'YD53459202',0.5669211909787153
b'YH94392401',0.7314726750688645
b'YI01495301',0.7586698955898343
b'YH90341801',0.6131686239572436
b'YA60489501',0.792682925467378
b'YF01279001',0.5928231172515219
b'YH72420701',0.610082157833596
b'YF38467002',0.3603754265160464
b'YH08402301',0.41224957615088675
b'YH67289202',0.7011862444706083
b'YF71386302',0.7543811753664438
b'YD13287101',0.5737681391233901
b'YI38277002',0.7731373412552882
b'YH64402502',0.2825969540264871
b'YP62675601',0.8381066005638345
b'YJ38479201',0.8100668386337676
b'YN66418701',0.5884072513886494
b'YC89598801',0.7729771555475062
