ID,HE_D3_label
b'YB90313501',0.36432869598685924
b'YB78297301',0.6921159673760223
b'YA07390203',0.22645669028659754
b'YH91471303',0.2264845206519594
b'YJ78228502',0.49082966166470654
b'YP25297204',0.38304536912883863
b'YM01339601',0.6804043660970298
b'YH11349801',0.6790859222106869
b'YI62388402',0.6143475306672658
b'YH82317604',0.2506750955846385
b'YH82402501',0.42194104133125543
b'YH71483401',0.47062293336587546
b'YM62327701',0.8045823606286835
b'YA72279101',0.7911833593951756
b'YC14446801',0.7969548315954698
b'YA87285204',0.1672649313083736
b'YH19388201',0.7114743061911908
b'YO71329702',0.46440471912809783
b'YH58364104',0.4171339361800779
b'YI01511502',0.6536761648115212
b'YN13285102',0.5634629277700516
b'YA74220501',0.3152100769846906
b'YA72267001',0.7241413540829069
b'YH90216403',0.37050672453416283
b'YJ78414702',0.6791836790151797
b'YN78396501',0.48091319486045847
b'YE25507502',0.46832135223674143
b'YC02333601',0.5546680230483858
b'YI71390401',0.7777192921577776
b'YD62331702',0.6934245923398183
b'YP13442802',0.642205948305365
b'YM71455101',0.7091225001399993
b'YH59236601',0.6149680533612233
b'YM13359901',0.6844079092789301
b'YO71347902',0.5610529966573847
b'YB27386201',0.4703956671086408
b'YC51256902',0.6189793880711301
b'YL90532002',0.6976489560380388
b'YI14343703',0.39996598789049254
b'YN71305402',0.8398898352892137
b'YE01262801',0.20851148418715898
b'YC84384302',0.2104885184953842
b'YC89588601',0.6029913015254289
b'YA41341703',0.20685351225627074
b'YI59228501',0.45613683786357256
b'YB13426601',0.5309828842420525
b'YH31378102',0.7719608176837784
b'YH67252801',0.6928253382041822
b'YA66503702',0.6340552910914863
b'YH08242601',0.671923681144402
b'YJ71220502',0.5267837670374087
b'YM59477401',0.5975441012594515
b'YC62273102',0.7854069063257123
b'YM39313401',0.6310329950135849
b'YL13254701',0.48001678260849645
b'YC02321401',0.805298434383947
b'YH53317601',0.7361182346050705
b'YL62384301',0.3401361316679775
b'YL71576502',0.7459868971830534
b'YA32258801',0.670127759256103
b'YP38299201',0.8039887500747759
b'YH92453101',0.8311804436386377
b'YH52410602',0.5950284616758297
b'YH71501701',0.8428719614553931
b'YD71352002',0.6771565199495894
b'YG84339803',0.31857745663332293
b'YB62335801',0.5791914357192671
b'YA65352001',0.5803766788805953
b'YH08412401',0.7155518639727114
b'YA67210303',0.21093004359238357
b'YH56368102',0.8294518370264398
b'YL59260901',0.7978744598285168
b'YA58362102',0.7454026880119459
b'YM38287101',0.6325128007969681
b'YH25410401',0.5055376620502634
b'YH11489302',0.7549904793718722
b'YD27426602',0.6375566461061332
b'YA45339603',0.31423037345302574
b'YA82436901',0.24390334963013016
b'YK39238501',0.6788758459673163
b'YC59453104',0.7245996849251256
b'YI38485202',0.8441911070413268
b'YO02454903',0.4333940860143008
b'YH27218301',0.2901515239629412
b'YH69224502',0.4236931470327181
b'YA02264801',0.6443035681478255
b'YL71418702',0.8205228089202492
b'YH54546201',0.7529052565660352
b'YD66248801',0.6292742335715262
b'YD13293101',0.46890080641894294
b'YH68396502',0.2938512130687303
b'YJ26456902',0.7981556322965437
b'YR01331601',0.6162647711447348
b'YA41341702',0.7366414879469354
b'YJ62325701',0.7480136238909414
b'YC84368102',0.8109904931450682
b'YN78262901',0.7878478380303873
b'YL39266902',0.7625642619875254
b'YH36313402',0.2175414722684686
b'YE26270901',0.6640961648494608
b'YB40384101',0.7464012020720854
b'YH68271001',0.7914619183456676
b'YH07293101',0.7933646064626598
b'YD51445002',0.7633486661948955
b'YH77226502',0.7484149118691749
b'YE26301201',0.785715845126093
b'YB53424801',0.5229841660302694
b'YK01287102',0.7686424731453858
b'YB53424803',0.22475180607480394
b'YO94313507',0.8360224975106755
b'YB67289201',0.7375077916762648
b'YM59511801',0.7718788305711015
b'YC02325502',0.5710731950186333
b'YA33224403',0.6617708623183963
b'YH54469302',0.584139934245995
b'YM78236601',0.8203371878070654
b'YR25454901',0.7024225528555883
b'YA72378301',0.719825617849421
b'YH40416503',0.15133571307534754
b'YO38782501',0.6503377511515479
b'YO15471101',0.6408173197513474
b'YH72238701',0.8297129928301179
b'YO53495602',0.7768894534256812
b'YE84238701',0.7844533221042993
b'YH45458902',0.4463249075114084
b'YO71311501',0.7848218501864858
b'YH02372003',0.48889333354641656
b'YL26483202',0.7243908118072726
b'YP62544101',0.5148830194023385
b'YP13256701',0.5285928869858652
b'YA72258902',0.6282754170104843
b'YO66329701',0.5177321478225665
b'YH81244701',0.558135108663069
b'YH04246603',0.36450232998712184
b'YE84226502',0.7603642730320093
b'YP25287102',0.5462181480561492
b'YA29412402',0.8032166785000328
b'YD51220503',0.25981783856808377
b'YA18258801',0.6737384029906972
b'YN13270902',0.5475514163981785
b'YH75364102',0.5585010757518056
b'YF90483401',0.5334555944159185
b'YP84224502',0.5429222872880838
b'YD14337601',0.5613166578280762
b'YP84254801',0.4883220783464809
b'YK01424601',0.7370892292147733
b'YJ01228402',0.544230229397803
b'YB40246601',0.5150587930565369
b'YH95234602',0.5590415909199307
b'YO51341802',0.581583925138659
b'YA78275101',0.5607500118169231
b'YA92293301',0.5677643415947694
b'YA20428601',0.28393433180348715
b'YN66394402',0.6408996005528313
b'YH90214401',0.6363426285213467
b'YD53469302',0.824231939268714
b'YG71430802',0.8052356477188729
b'YA02412402',0.8152259733962275
b'YG84364102',0.8078053933636663
b'YB27293101',0.5509276499449791
b'YJ25240602',0.46910544582111496
b'YH84222502',0.775699467055417
b'YC27473101',0.7050559106921033
b'YO62293302',0.6744445996011473
b'YM13479202',0.38622974038697766
b'YA04394201',0.2642206913488915
b'YA88368101',0.5727587896348254
b'YH12266901',0.4646514195164096
b'YH57218404',0.3790661327371051
b'YA67265001',0.856662839575902
b'YH30236502',0.6719769750982054
b'YB90424803',0.5284799757587427
b'YC59453103',0.18869988974918447
b'YD84277102',0.5700783225297361
b'YN26224401',0.5567194687165079
b'YE84380301',0.6167369549282286
b'YA59382301',0.2923219800023318
b'YF84260902',0.2543807883658342
b'YH60248805',0.21211776350180744
b'YP38406401',0.7137878732131702
b'YI90436901',0.8001651873508082
b'YO78283201',0.5222582092774071
b'YH28412401',0.7589138731818967
b'YN84317601',0.787524643805914
b'YH05414501',0.6140361977892609
b'YH73372204',0.5794857920788655
b'YO66513801',0.5670641544094892
b'YJ26499401',0.2462863131400342
b'YH36438701',0.463090486828716
b'YJ84487501',0.8113553689485637
b'YH16208201',0.7378181066144487
b'YP84256902',0.6642999291633915
b'YA82240701',0.31417538534281864
b'YI59388401',0.6687466050120643
b'YH56370201',0.6604694783696221
b'YH16398301',0.7383351280858109
b'YE38329501',0.4821896113427141
b'YO71321601',0.7960513076491978
b'YA44384102',0.7368960578338476
b'YH18220302',0.6444668808220035
b'YF62269002',0.5497758690905039
b'YF01368002',0.8338115398580865
b'YG38260801',0.7778304959562347
b'YN27283002',0.795643106730296
b'YO27283002',0.5404911473357705
b'YA67265002',0.6987733576600715
b'YA27305303',0.32310208776165356
b'YB94248801',0.7465396501490345
b'YD25240601',0.4104962475221722
b'YM62657402',0.7586389797882386
b'YA40343701',0.5562306826454684
b'YK26293101',0.7583418370661287
b'YA28323502',0.3892119251941992
b'YH07266902',0.6615772344003773
b'YN27347702',0.5496848939790756
b'YD15246603',0.2863893591413069
b'YH57370203',0.13926222081541917
b'YA52224501',0.4383868262875085
b'YI90273101',0.4471169893117674
b'YA05313402',0.48838608785887727
b'YL14400301',0.83711823392061
b'YN26234502',0.6220816154643813
b'YD90269002',0.7884778979599556
b'YN62455101',0.6634614842230501
b'YE01295202',0.7955337909428166
b'YP01584302',0.5862422114666327
b'YF90275101',0.5508942892703492
b'YH06268904',0.4548779297163044
b'YA61305401',0.5817974019078189
b'YI14234501',0.6148701951634611
b'YO53495601',0.7972572963082378
b'YF26325501',0.763589401456823
b'YA90372203',0.30711386020605713
b'YH87380301',0.6887471699846148
b'YH81256901',0.642173561861147
b'YA26467002',0.7903144048754827
b'YC38446801',0.6834712005303676
b'YA07264803',0.43401916396936085
b'YN51337801',0.6016563820091139
b'YN39289101',0.748149978831644
b'YM84283201',0.6281770340108208
b'YN38254702',0.27059231442586595
b'YH89360002',0.5255998777493728
b'YR38361902',0.5888996197830575
b'YB89418702',0.6617834863254408
b'YI26335601',0.5098295379896062
b'YA05325501',0.5219302310272268
b'YH52402502',0.5102945425713024
b'YH64372202',0.6626191296628225
b'YA52226501',0.5184356948787047
b'YD84364101',0.7323690069106035
b'YJ38305301',0.8062551721296638
b'YJ62234602',0.47862561053578156
b'YF59293301',0.7487361128118659
b'YH62260902',0.6908347285822916
b'YA91384301',0.8244689826626794
b'YA84412601',0.6423377698740139
b'YC62430801',0.5554484717981084
b'YO27250702',0.2447980075653497
b'YH18228401',0.5039789602149229
b'YL78493601',0.44293632548516304
b'YD26277002',0.8169225952160591
b'YH15442802',0.6455152234464968
b'YN71297301',0.7651029806763465
b'YB15339601',0.4943402625215282
b'YM25252701',0.677188201564031
b'YA57349902',0.6760299218522795
b'YJ26315402',0.24656022690628077
b'YA94252801',0.49210433720283253
b'YD71273101',0.49520861175029546
b'YN39305301',0.664297320944627
b'YB94394401',0.8104841196382652
b'YA30242601',0.4210588104037828
b'YN89475401',0.6864121768326362
b'YJ38315401',0.574309726550841
b'YH22234503',0.3230161374214288
b'YL25363902',0.39929903102210185
b'YE62424802',0.7716833346694394
b'YO53491502',0.7159206045121028
b'YO25281002',0.7535120401179805
b'YA52232602',0.8174749705381985
b'YH95368102',0.4678321199493434
b'YA09301201',0.6870667517856657
b'YJ78418701',0.6345665550768054
b'YB02339601',0.5969195868440602
b'YH72277102',0.6400102622146803
b'YH29394202',0.5504903708884689
b'YA32560003',0.8586446032993599
b'YB13238501',0.8204332633592422
b'YH94293305',0.6246302356224966
b'YA68273102',0.6291205924921301
b'YM62673601',0.6054078832671593
b'YB01208201',0.6619490440678685
b'YH20268903',0.5906675599264095
b'YD62333702',0.6092133936459782
b'YP25394202',0.5307816784413117
b'YH21438701',0.5313049578378453
b'YP71479402',0.7752914607609042
b'YA05299202',0.6671495008870288
b'YC38438701',0.7914362358072647
b'YD39390202',0.6232682749742382
b'YM90354001',0.5602776297698422
b'YH72256901',0.7525339872970248
b'YO62293303',0.21843358892890635
b'YF90277101',0.7703571684361703
b'YI13260803',0.18438179256482395
b'YI01505502',0.7840999220286912
b'YP71327702',0.5491005341062072
b'YB91451101',0.4041813613380266
b'YB78287201',0.7972311288426341
b'YH22220302',0.7723180929824079
b'YH22246601',0.785557162576427
b'YR13677301',0.6802781134465037
b'YC51372202',0.6365253613139542
b'YH29252701',0.570159962056441
b'YM26341703',0.3203084324234866
b'YB59246801',0.5191117613336305
b'YH08386202',0.7189539128542555
b'YH41489301',0.8078749604216703
b'YJ01359901',0.41744350991381485
b'YO02307301',0.6613461948326707
b'YH75364101',0.4925960800764021
b'YC38335601',0.43223070405696074
b'YA53277102',0.7918257381647963
b'YH11317401',0.5824471652675107
b'YH41226401',0.6132622419919307
b'YI38461001',0.7960831958175939
b'YH30436702',0.37048483560757484
b'YH52400501',0.6739683865438041
b'YH88352001',0.6417335044567225
b'YO71487501',0.6836155805823776
b'YO02444802',0.7103839491220251
b'YO03279005',0.6811020811799603
b'YH08283002',0.7190121340710156
b'YO71333701',0.7463536286657557
b'YF25394201',0.8336786929806017
b'YC90416702',0.7517659230312816
b'YE59380301',0.7111176175641114
b'YP90277102',0.6527414402132746
b'YB25525702',0.8227532788055723
b'YD02374002',0.5089288241737454
b'YN90279101',0.38953373534987573
b'YH92337802',0.8199383298290859
b'YH70262902',0.5499617029901848
b'YK39374001',0.7521680569003062
b'YH72438901',0.4367301709821877
b'YH77216401',0.7964728029816718
b'YH16412402',0.7510032500187356
b'YH85283201',0.47264218191034957
b'YA52341802',0.7161592548989564
b'YL01329501',0.8184402570842408
b'YH66299401',0.419166659169801
b'YH56356004',0.3739153366868065
b'YE25495301',0.5734121900112388
b'YA52354003',0.48961858588123164
b'YE38333602',0.3245161860496246
b'YC71236601',0.7736300997729848
b'YN25432702',0.5579237953172802
b'YH37291101',0.3705038487130418
b'YH56224502',0.7011455224588662
b'YL13303301',0.21795439792608645
b'YN66275101',0.484338939120478
b'YH62362101',0.7719154052333304
b'YO91238701',0.5683730484960001
b'YD84372202',0.859297508953942
b'YA68275101',0.7576452799278718
b'YA43351802',0.5504150921421624
b'YC51216401',0.5474375009476944
b'YA16252705',0.750005550491532
b'YP90436902',0.5300814989312239
b'YH74394401',0.6133628595351671
b'YA72356001',0.2811173883294137
b'YO59540101',0.7890172764688651
b'YD78212401',0.6551886993456606
b'YG71436902',0.46027201589700295
b'YD13430601',0.7847159102948553
b'YF71408601',0.7943354908417324
b'YE78212402',0.6276271365617239
b'YD38305302',0.48570969471584313
b'YK78410601',0.6755382738167388
b'YB40240601',0.5040769235709953
b'YA93262902',0.8235042498592916
b'YD39277002',0.8065666192782689
b'YD71281102',0.5680253042828258
b'YO89372201',0.8197875421371585
b'YB03218301',0.545664722995655
b'YH51234601',0.4101698709478022
b'YH13390203',0.4111588129715173
b'YH60252801',0.6354480272021867
b'YH71495601',0.6786423344148274
b'YL78289202',0.6582081412009622
b'YH86368101',0.6263225231105858
b'YA83305402',0.770655576557773
b'YJ71214401',0.7070547818786217
b'YH79499602',0.8046356973587061
b'YH24426602',0.8360632871804425
b'YG71313501',0.29588821563960765
b'YH69226502',0.7624800964956191
b'YA40418502',0.7457750681497382
b'YH69226503',0.4637444919073027
b'YA67210302',0.5390585317366545
b'YF01368001',0.7603504925182896
b'YA26224401',0.6410083277550019
b'YH61285202',0.5987637568444354
b'YO66509701',0.8405626758171498
b'YK89432901',0.6322561980646666
b'YD89523901',0.1847440756661043
b'YO59256901',0.5921235401906336
b'YH86260902',0.46694142859383186
b'YC84254801',0.3822059538625868
b'YH57218401',0.8249334872806243
b'YA26483201',0.4855352195848252
b'YH79491501',0.492791036152587
b'YM84260901',0.719800720167592
b'YO84612903',0.7169748159395828
b'YN59216401',0.346961885057707
b'YA08319401',0.6199619296949284
b'YB28461002',0.6643139693597594
b'YH14469101',0.7321351222008106
b'YI38266901',0.6846990090865718
b'YB62240702',0.7988277332119398
b'YD71267001',0.8508364958679678
b'YM39337603',0.6246346776904077
b'YA77382303',0.3229005375961945
b'YE26212302',0.786507260485343
b'YO15268901',0.6411281289487962
b'YD94631101',0.8023884815211886
b'YE84366104',0.3752856333417234
b'YA42287102',0.6397896159253091
b'YH65303402',0.5982650998611801
b'YL90507701',0.818190857881549
b'YE01388201',0.1994079394364022
b'YH66380302',0.5225720955529107
b'YI78467301',0.5836070325498078
b'YG90447001',0.4950394838996219
b'YO27406402',0.3187161501308845
b'YK14323501',0.6900414354895961
b'YK90212401',0.7882480675234835
b'YN25254701',0.5768990313900667
b'YH22432701',0.7713280326347994
b'YB51372201',0.6214071096435414
b'YB53236601',0.7549948071338328
b'YH37266901',0.664870635489625
b'YD66212401',0.8212820492497662
b'YN14361902',0.3409248631439967
b'YA27307301',0.5813919924338607
b'YI26238501',0.7325078781730692
b'YA83352002',0.25035418718764835
b'YH31394201',0.8041491737829869
b'YJ25410401',0.7871525428995062
b'YA83501701',0.2946493358180503
b'YH43333601',0.6796574423672508
b'YH35463002',0.7169386011416305
b'YR62222501',0.6601234842070144
b'YJ71238705',0.8082371221568077
b'YM62309501',0.8363644804666018
b'YL90323602',0.7327327260166647
b'YC01392202',0.5132397687613406
b'YH84228502',0.56229594837112
b'YH89347901',0.7038312342396195
b'YD01323501',0.5299370976496988
b'YB90301401',0.6137528577984761
b'YH03246601',0.4759476215374081
b'YD53307401',0.6883991801183273
b'YN84323601',0.8136704186430467
b'YH31309302',0.7365736342333744
b'YC38359901',0.7149725287403512
b'YD78224502',0.4570573177657373
b'YH88258901',0.48106061165515396
b'YD90461204',0.767194800851805
b'YM13327502',0.8088480885818292
b'YH87254801',0.6852431496287782
b'YJ26319401',0.5364426249816158
b'YB26380103',0.49610074864734827
b'YH53269002',0.35783897678391735
b'YA13250703',0.4330992900821758
b'YN13426601',0.6692001349737728
b'YH58242704',0.4641171713371954
b'YO38772401',0.556125096634415
b'YH39224402',0.742195213373814
b'YH28246601',0.7408123864900209
b'YC39224402',0.5785428153776888
b'YP38398301',0.4812326740923742
b'YR25337601',0.663148384755521
b'YH81315503',0.6230160685868082
b'YF38481201',0.5304900109678958
b'YB91485501',0.6696923311068639
b'YH51313501',0.3285392269867078
b'YE84345901',0.7405371971413658
b'YL01394201',0.6249446547394018
b'YH36458901',0.5145080623345737
b'YA40303303',0.7166487000755235
b'YL25238501',0.538515443923881
b'YP84224501',0.692065865530313
b'YA71315501',0.4584162710288055
b'YA08289101',0.8074741302733786
b'YA82465202',0.7280209991191868
b'YP01584301',0.7690164070557051
b'YH43461002',0.2777299601688297
b'YR01456902',0.8184421203437241
b'YD84370201',0.419656873140115
b'YH37274901',0.5220061778761671
b'YH72242701',0.7859258100460716
b'YI84281102',0.4162156130439064
b'YH84424801',0.6752761767922175
b'YA27260803',0.2574092217884367
b'YD53459202',0.5619428963224242
b'YH94392401',0.7182797983163078
b'YI01495301',0.7822344084602227
b'YH90341801',0.6464230685258405
b'YA60489501',0.8055372764265385
b'YF01279001',0.5822557112573474
b'YH72420701',0.5755739087617417
b'YF38467002',0.32132947949506985
b'YH08402301',0.3912183109056203
b'YH67289202',0.6719962900222645
b'YF71386302',0.7535377088868471
b'YD13287101',0.5665474081683921
b'YI38277002',0.753241879569323
b'YH64402502',0.28148527893936165
b'YP62675601',0.8454547408467167
b'YJ38479201',0.811668951047957
b'YN66418701',0.527351635656622
b'YC89598801',0.7754849515354668
