ID,HE_D3_label
b'YB78297301',0.7696266958912404
b'YA07390203',0.1812514516450526
b'YH91471303',0.1849640784324572
b'YJ78228502',0.5163118892783025
b'YP25297204',0.34637579946933367
b'YM01339601',0.6916585980641801
b'YH11349801',0.6892905434928374
b'YI62388402',0.6232170213630949
b'YH82317604',0.20521549652719806
b'YH82402501',0.35445281686090674
b'YH71483401',0.38201633003975755
b'YM62327701',0.8559078448570292
b'YA72279101',0.8347137724639733
b'YC14446801',0.8092104051845501
b'YA87285204',0.1317804104742313
b'YH19388201',0.7814960519272602
b'YO71329702',0.3371324897357213
b'YH58364104',0.4201222147246546
b'YI01511502',0.7596289483541235
b'YN13285102',0.529514330074247
b'YA74220501',0.2897796088228776
b'YA72267001',0.7423734134715091
b'YH90216403',0.3292475149832815
b'YJ78414702',0.7071508535508696
b'YN78396501',0.46603099703180406
b'YE25507502',0.4142937869628307
b'YC02333601',0.5335393105551349
b'YI71390401',0.8014302961816865
b'YD62331702',0.7013739584170936
b'YP13442802',0.6151798341762235
b'YM71455101',0.7129812913976213
b'YH59236601',0.707001847917838
b'YM13359901',0.7055880770434436
b'YO71347902',0.47203441052790296
b'YB27386201',0.2709134513583431
b'YC51256902',0.6340867391445741
b'YL90532002',0.7715294253972672
b'YI14343703',0.2950496260282714
b'YN71305402',0.8364439291503677
b'YE01262801',0.15190503164598126
b'YC84384302',0.18210007199062198
b'YC89588601',0.6109470089433653
b'YA41341703',0.1583842274376237
b'YI59228501',0.4409816412910199
b'YB13426601',0.5259571899595442
b'YH31378102',0.7730631031870899
b'YH67252801',0.7041760345913463
b'YA66503702',0.6506648901886835
b'YH08242601',0.7182275285443239
b'YJ71220502',0.48973534954131626
b'YM59477401',0.6275526815091729
b'YC62273102',0.815594330773459
b'YM39313401',0.602312499216875
b'YL13254701',0.5072845945467273
b'YC02321401',0.8102033939689136
b'YH53317601',0.8102045017045448
b'YL62384301',0.2775823880811643
b'YL71576502',0.7548645201828587
b'YA32258801',0.7730064872127637
b'YP38299201',0.8433145067506416
b'YH92453101',0.8339838600557169
b'YH52410602',0.6071973292796776
b'YH71501701',0.8544153787715447
b'YD71352002',0.7023762209224705
b'YG84339803',0.18273459694114166
b'YB62335801',0.5144235458532512
b'YA65352001',0.5904442845643014
b'YH08412401',0.7200414618058928
b'YA67210303',0.17054828535908084
b'YH56368102',0.8311681723569171
b'YL59260901',0.8339936853323937
b'YA58362102',0.7638974033080346
b'YM38287101',0.6100377055786295
b'YH25410401',0.4779202782414015
b'YH11489302',0.845243473257587
b'YD27426602',0.707170349354401
b'YA45339603',0.2925083400296273
b'YA82436901',0.2081970934151161
b'YK39238501',0.7220627394234367
b'YC59453104',0.7087821862372488
b'YI38485202',0.8411366469633579
b'YO02454903',0.4199280162692512
b'YH27218301',0.2265668661251824
b'YH69224502',0.42008887481283536
b'YA02264801',0.6863018676569079
b'YL71418702',0.8422116960702583
b'YH54546201',0.7882865971069893
b'YD66248801',0.608392304441035
b'YD13293101',0.38674002638871013
b'YH68396502',0.252025657601059
b'YJ26456902',0.8045398896955835
b'YR01331601',0.5513443550016537
b'YA41341702',0.7576683351781188
b'YJ62325701',0.8030917706052235
b'YC84368102',0.8164694763449172
b'YN78262901',0.8242905664971414
b'YL39266902',0.7696919396192397
b'YH36313402',0.18281858253393526
b'YE26270901',0.6776475894611803
b'YB40384101',0.7648598089703952
b'YH68271001',0.8142070741276084
b'YH07293101',0.8287270698986803
b'YD51445002',0.7848248379434815
b'YH77226502',0.7762108572413047
b'YE26301201',0.8085070651463971
b'YB53424801',0.5650588499806842
b'YK01287102',0.7838506348528628
b'YB53424803',0.2036088529406233
b'YO94313507',0.8538038639235007
b'YB67289201',0.7919695992885738
b'YM59511801',0.7952341323196035
b'YC02325502',0.6008481359348932
b'YA33224403',0.658902932651529
b'YH54469302',0.5411500586037272
b'YM78236601',0.8315921195036082
b'YR25454901',0.7317124796292052
b'YA72378301',0.7667542193607597
b'YH40416503',0.13563246060307077
b'YO38782501',0.7079017192575863
b'YO15471101',0.6246420046540613
b'YH72238701',0.8062504853418975
b'YO53495602',0.8390626540585573
b'YE84238701',0.8064880699721001
b'YH45458902',0.43681297969168664
b'YO71311501',0.790904686714541
b'YH02372003',0.42674600805666935
b'YL26483202',0.7327498536374104
b'YP62544101',0.5074376616988311
b'YP13256701',0.5070704274550808
b'YA72258902',0.6444703996154084
b'YO66329701',0.42869115449773076
b'YH81244701',0.587607049403173
b'YH04246603',0.32560578929554723
b'YE84226502',0.7792400531918883
b'YP25287102',0.5573158703184519
b'YA29412402',0.8108882754796529
b'YD51220503',0.20000595130229584
b'YA18258801',0.675959982195576
b'YN13270902',0.5686167919170617
b'YH75364102',0.6250155228420091
b'YF90483401',0.5368508732278401
b'YP84224502',0.6173204906930481
b'YD14337601',0.5057247204927856
b'YP84254801',0.5117899270887433
b'YK01424601',0.8121126766228396
b'YJ01228402',0.5992607427773305
b'YB40246601',0.4044865651035499
b'YH95234602',0.3227092580534272
b'YO51341802',0.5358738529714712
b'YA78275101',0.6330313374234215
b'YA92293301',0.5587070501855912
b'YA20428601',0.20248579063921515
b'YN66394402',0.705430047528938
b'YH90214401',0.6787253544359838
b'YD53469302',0.833978182212386
b'YG71430802',0.836684268383164
b'YA02412402',0.811059900734463
b'YG84364102',0.8217082191566307
b'YB27293101',0.5679637041888813
b'YJ25240602',0.48912306931369515
b'YH84222502',0.807655381855001
b'YC27473101',0.767818290474171
b'YO62293302',0.72596929147749
b'YM13479202',0.36973807220034527
b'YA04394201',0.20580740981058876
b'YA88368101',0.5698554297036639
b'YH12266901',0.37394688058967773
b'YH57218404',0.32259591841033447
b'YA67265001',0.8546356633157742
b'YH30236502',0.6917712340093343
b'YB90424803',0.5430193752611218
b'YC59453103',0.16799818244491999
b'YD84277102',0.5733183728260816
b'YN26224401',0.554194063557173
b'YE84380301',0.681591511294104
b'YA59382301',0.24931615868971904
b'YF84260902',0.2119108169979987
b'YH60248805',0.1697652370316646
b'YP38406401',0.7357416010523662
b'YI90436901',0.7880673279501695
b'YO78283201',0.5583822901463683
b'YH28412401',0.7669571431865954
b'YN84317601',0.8190907526133665
b'YH05414501',0.6637284444520323
b'YH73372204',0.5771703360872371
b'YO66513801',0.5939308263227484
b'YJ26499401',0.1954633043777852
b'YH36438701',0.36265072447590296
b'YJ84487501',0.8390457977087806
b'YH16208201',0.7480724840019889
b'YP84256902',0.6324041608241708
b'YA82240701',0.2814772227864212
b'YI59388401',0.7507914528426112
b'YH56370201',0.7353060657694099
b'YH16398301',0.8000416509747966
b'YE38329501',0.38025828794488886
b'YO71321601',0.8489216587040579
b'YA44384102',0.750407275157658
b'YH18220302',0.6424031198738753
b'YF62269002',0.5675330381629526
b'YF01368002',0.820415420604441
b'YG38260801',0.8226359483953809
b'YN27283002',0.8385209306096177
b'YO27283002',0.6088644233042921
b'YA67265002',0.6975456717545427
b'YA27305303',0.2340350261799906
b'YB94248801',0.7939559889170891
b'YD25240601',0.42971703928376853
b'YM62657402',0.8212146570780056
b'YA40343701',0.538001243678921
b'YK26293101',0.78876846954593
b'YA28323502',0.30596210725434403
b'YH07266902',0.7213200339054481
b'YN27347702',0.5903261537693507
b'YD15246603',0.20875264801515508
b'YH57370203',0.11253756208054923
b'YA52224501',0.4869955378703729
b'YI90273101',0.3584662710800177
b'YA05313402',0.5301840297986465
b'YL14400301',0.8475263794120359
b'YN26234502',0.6670160030985912
b'YD90269002',0.7801585653791421
b'YN62455101',0.6388148097674207
b'YE01295202',0.8308969183627323
b'YP01584302',0.6210411385954065
b'YF90275101',0.5523544319087931
b'YH06268904',0.4244502233686081
b'YA61305401',0.5618933852098444
b'YI14234501',0.5730453260077457
b'YO53495601',0.8252579768427039
b'YF26325501',0.7940256421956432
b'YA90372203',0.27282862376051814
b'YH87380301',0.7293073340571058
b'YH81256901',0.6972120171756312
b'YA26467002',0.8158271686442713
b'YC38446801',0.7416039453913336
b'YA07264803',0.43048125896397904
b'YN51337801',0.6945379486583989
b'YN39289101',0.8088480873826736
b'YM84283201',0.5781451886872309
b'YN38254702',0.208125909148208
b'YH89360002',0.4803060087539439
b'YR38361902',0.6654992043216025
b'YB89418702',0.6422557608424068
b'YI26335601',0.586841799058902
b'YA05325501',0.44654376134602486
b'YH52402502',0.542630770686901
b'YH64372202',0.7491263480865255
b'YA52226501',0.5412383352367997
b'YD84364101',0.7568768029596019
b'YJ38305301',0.8273850456160137
b'YJ62234602',0.5036081369060331
b'YF59293301',0.7400751358508657
b'YH62260902',0.6870800867508119
b'YA91384301',0.8358402740915373
b'YA84412601',0.6950147677980373
b'YC62430801',0.5593336004939699
b'YO27250702',0.21886038525926244
b'YH18228401',0.5036656932068743
b'YL78493601',0.3984093625879756
b'YD26277002',0.8394629754069839
b'YH15442802',0.603628513800157
b'YN71297301',0.8004663480028481
b'YB15339601',0.3988396483163198
b'YM25252701',0.7258948118850537
b'YA57349902',0.6840142114644575
b'YJ26315402',0.16943739512010772
b'YA94252801',0.427741887850809
b'YD71273101',0.5150162276315374
b'YN39305301',0.6536364475035007
b'YB94394401',0.804607034572477
b'YA30242601',0.44198594751333414
b'YN89475401',0.6562802956214044
b'YJ38315401',0.6209932132288096
b'YH22234503',0.2965760338681152
b'YL25363902',0.30489964713512474
b'YE62424802',0.774877467831826
b'YO53491502',0.7733232859023745
b'YO25281002',0.7874323384008542
b'YA52232602',0.8305875603132199
b'YH95368102',0.4130951489012717
b'YA09301201',0.7505795456208537
b'YJ78418701',0.7369662623097778
b'YB02339601',0.6352471594495931
b'YH72277102',0.6036810103522056
b'YH29394202',0.5411778449949576
b'YA32560003',0.8458970211453759
b'YB13238501',0.8206289710828577
b'YH94293305',0.6679458701503399
b'YA68273102',0.6336838980573325
b'YM62673601',0.5738249499624577
b'YB01208201',0.7275376565090711
b'YH20268903',0.5072493925058195
b'YD62333702',0.5833111837347489
b'YP25394202',0.2903357099643981
b'YH21438701',0.5427865929693139
b'YP71479402',0.8255079229787525
b'YA05299202',0.6990125467817289
b'YC38438701',0.8026622674587488
b'YD39390202',0.569335142274099
b'YM90354001',0.5293635744927851
b'YH72256901',0.7816299221140891
b'YO62293303',0.15537294997690798
b'YF90277101',0.82275773845992
b'YI13260803',0.14526380886880638
b'YI01505502',0.8203709046794557
b'YP71327702',0.5710558609945703
b'YB91451101',0.3303395337504065
b'YB78287201',0.830302892786616
b'YH22220302',0.7926385560175359
b'YH22246601',0.8131433871738742
b'YR13677301',0.7065862295965697
b'YC51372202',0.6136049979561725
b'YH29252701',0.6257648881574192
b'YM26341703',0.30555359793389897
b'YB59246801',0.5634908012901474
b'YH08386202',0.7659059709859324
b'YH41489301',0.8220161213363026
b'YJ01359901',0.2888917469164823
b'YO02307301',0.6365409074882455
b'YH75364101',0.4177634505580944
b'YC38335601',0.37437514918815645
b'YA53277102',0.8363858925904121
b'YH11317401',0.5563736648055225
b'YH41226401',0.5888673698464328
b'YI38461001',0.8267017376142592
b'YH30436702',0.29692505049628887
b'YH52400501',0.7099377609795233
b'YH88352001',0.6636360686170114
b'YO71487501',0.7403235899507798
b'YO02444802',0.722466636835299
b'YO03279005',0.7087256564771208
b'YH08283002',0.803997499807351
b'YO71333701',0.7766417266723806
b'YF25394201',0.8301449718676602
b'YC90416702',0.7587172794690803
b'YE59380301',0.7241147520998459
b'YP90277102',0.6440854015437301
b'YB25525702',0.8156084240873446
b'YD02374002',0.4929196455607636
b'YN90279101',0.28149786736512594
b'YH92337802',0.8273492704852251
b'YH70262902',0.5864904043547531
b'YK39374001',0.7596037379275323
b'YH72438901',0.43797399419829725
b'YH77216401',0.8162951511697906
b'YH16412402',0.7551888533569115
b'YH85283201',0.5151714905881842
b'YA52341802',0.7953900576673106
b'YL01329501',0.8119051642296016
b'YH66299401',0.39119183354811105
b'YH56356004',0.3470738105651075
b'YE25495301',0.580686917340955
b'YA52354003',0.47504333045442376
b'YE38333602',0.1952950630020084
b'YC71236601',0.8058817732145874
b'YN25432702',0.5190367999706668
b'YH37291101',0.29442963309829034
b'YH56224502',0.7333543831774582
b'YL13303301',0.17800660202662175
b'YN66275101',0.4174693895243211
b'YH62362101',0.7813552422126697
b'YO91238701',0.4981354052460646
b'YD84372202',0.8515537438734929
b'YA68275101',0.776413144062258
b'YA43351802',0.6088618687890485
b'YC51216401',0.5117716190245368
b'YA16252705',0.777798015163363
b'YP90436902',0.4465738797570357
b'YH74394401',0.6166622683157457
b'YA72356001',0.19100806346132976
b'YO59540101',0.8108780606240145
b'YD78212401',0.6868710871610423
b'YG71436902',0.37300221021302415
b'YD13430601',0.7861174093491247
b'YF71408601',0.8166819325428394
b'YE78212402',0.6146095234529824
b'YD38305302',0.3835785790725098
b'YK78410601',0.7130489757917489
b'YB40240601',0.42897163429605223
b'YA93262902',0.820368913349649
b'YD39277002',0.826115175783129
b'YD71281102',0.6150865398743494
b'YO89372201',0.859047397311938
b'YB03218301',0.591527126592216
b'YH51234601',0.27606142093397684
b'YH13390203',0.46166200520543305
b'YH60252801',0.6290712429074848
b'YH71495601',0.6774552837278934
b'YL78289202',0.7177118728969587
b'YH86368101',0.6086901352895712
b'YA83305402',0.840886059741701
b'YJ71214401',0.735877885953365
b'YH79499602',0.8269179507949849
b'YH24426602',0.8478401225256655
b'YG71313501',0.23332568545438415
b'YH69226502',0.7739712275921223
b'YA40418502',0.7629342836576826
b'YH69226503',0.49693021191936126
b'YA67210302',0.4885872322731726
b'YF01368001',0.8105423679839352
b'YA26224401',0.7061594511222712
b'YH61285202',0.5881845074384005
b'YO66509701',0.8497396746953503
b'YK89432901',0.6891262591933417
b'YD89523901',0.1350825637651907
b'YO59256901',0.616949746187162
b'YH86260902',0.4275370193561232
b'YC84254801',0.29415270093783363
b'YH57218401',0.8250800990956167
b'YA26483201',0.4043631167327719
b'YH79491501',0.4515183060200792
b'YM84260901',0.7584465009063364
b'YO84612903',0.7177223843433655
b'YN59216401',0.2962228756665928
b'YA08319401',0.6636300291021969
b'YB28461002',0.702076545252504
b'YH14469101',0.6996541369194523
b'YI38266901',0.7151451875870519
b'YB62240702',0.8292438613908942
b'YD71267001',0.8559947276721777
b'YM39337603',0.5825026678001982
b'YA77382303',0.3305233011018385
b'YE26212302',0.82936560723436
b'YO15268901',0.6459847279899986
b'YD94631101',0.8093869622245432
b'YE84366104',0.3427908543995993
b'YA42287102',0.6688983219645767
b'YH65303402',0.6648018418207766
b'YL90507701',0.8422288242870148
b'YE01388201',0.1572888067711386
b'YH66380302',0.48339773046375945
b'YI78467301',0.6344078712303804
b'YG90447001',0.45537010050127263
b'YO27406402',0.26794772159809976
b'YK14323501',0.7045611407593938
b'YK90212401',0.8314221292209969
b'YN25254701',0.5900504063285177
b'YH22432701',0.8035197944290366
b'YB51372201',0.6582427440522708
b'YB53236601',0.7941911851689883
b'YH37266901',0.69073169502966
b'YD66212401',0.8547812386224564
b'YN14361902',0.2924453105329231
b'YA27307301',0.6746303775777396
b'YI26238501',0.7855583428792029
b'YA83352002',0.1769791308606983
b'YH31394201',0.8114657603062263
b'YJ25410401',0.8519270627216337
b'YA83501701',0.29813007123885854
b'YH43333601',0.6748014393407464
b'YH35463002',0.757111364864014
b'YR62222501',0.6607739486575746
b'YJ71238705',0.8132936983128051
b'YM62309501',0.857964874655693
b'YL90323602',0.7641072483405531
b'YC01392202',0.4721962056331162
b'YH84228502',0.5183384599379952
b'YH89347901',0.8559290303812382
b'YD01323501',0.5211810313464392
b'YB90301401',0.6414391302427459
b'YH03246601',0.4628198375540215
b'YD53307401',0.799917418262904
b'YN84323601',0.8214450769389109
b'YH31309302',0.7468261149389966
b'YC38359901',0.793506713174992
b'YD78224502',0.4141949396495243
b'YH88258901',0.4969220394129307
b'YD90461204',0.7991583370219124
b'YM13327502',0.8324758602304788
b'YH87254801',0.7156107968141597
b'YJ26319401',0.5007067785807198
b'YB26380103',0.45255171239787645
b'YH53269002',0.25023099454531733
b'YA13250703',0.30012499148201743
b'YN13426601',0.7376753413983534
b'YH58242704',0.4967343393648815
b'YO38772401',0.5286326900699334
b'YH39224402',0.7787487719977069
b'YH28246601',0.8014725011818896
b'YC39224402',0.5795381161850173
b'YP38398301',0.5036611530364866
b'YR25337601',0.687211591419418
b'YH81315503',0.6316483654181709
b'YF38481201',0.5198502804497901
b'YB91485501',0.7130912998754798
b'YH51313501',0.3064511862338848
b'YE84345901',0.7685061733694356
b'YL01394201',0.7199754284566922
b'YH36458901',0.4726235497606463
b'YA40303303',0.723429120993895
b'YL25238501',0.5822701148288771
b'YP84224501',0.7414608209815295
b'YA71315501',0.4805423466981688
b'YA08289101',0.8105530165804936
b'YA82465202',0.7761396407936358
b'YP01584301',0.8085030281667793
b'YH43461002',0.1864504897654587
b'YR01456902',0.8214878278226974
b'YD84370201',0.3500821305976131
b'YH37274901',0.5633663042005039
b'YH72242701',0.813842009477184
b'YI84281102',0.5560732316784076
b'YH84424801',0.6577021240511549
b'YA27260803',0.2089583067088615
b'YD53459202',0.5342796356345156
b'YH94392401',0.7677276908496068
b'YI01495301',0.7896299847480864
b'YH90341801',0.6012232167505267
b'YA60489501',0.8209402533354563
b'YF01279001',0.5961345855347112
b'YH72420701',0.6523061707072821
b'YF38467002',0.2923179715380722
b'YH08402301',0.3508578812791881
b'YH67289202',0.7395036520335313
b'YF71386302',0.7621841309217194
b'YD13287101',0.5299148700161733
b'YI38277002',0.8137197580148641
b'YH64402502',0.1891475987248122
b'YP62675601',0.8466902366683731
b'YJ38479201',0.8258465384122678
b'YN66418701',0.5474834411682681
b'YC89598801',0.8183731464813575
