ID,HE_D3_label
b'YB90313501',0.3135762493126293
b'YB78297301',0.5996033866299483
b'YA07390203',0.19181549239418744
b'YH91471303',0.18476818307928686
b'YJ78228502',0.5733669743320072
b'YP25297204',0.33854406464486375
b'YM01339601',0.7028646845046884
b'YH11349801',0.681420722273791
b'YI62388402',0.6781178869074849
b'YH82317604',0.3597523185017735
b'YH82402501',0.5200485332104549
b'YH71483401',0.5425268657374842
b'YM62327701',0.8350778518042512
b'YA72279101',0.8230248065622576
b'YC14446801',0.8221934915514815
b'YA87285204',0.14516044468391692
b'YH19388201',0.7610242972336954
b'YO71329702',0.38263710043697724
b'YH58364104',0.3597490729969602
b'YI01511502',0.5863226141367497
b'YN13285102',0.6285705724844077
b'YA74220501',0.26594106958327796
b'YA72267001',0.760638149362657
b'YH90216403',0.31802764446500387
b'YJ78414702',0.7142317361142585
b'YN78396501',0.417992809399014
b'YE25507502',0.4246146017075041
b'YC02333601',0.48312879868976943
b'YI71390401',0.8080455096546691
b'YD62331702',0.5985089169490655
b'YP13442802',0.5600671372702472
b'YM71455101',0.7345624680394626
b'YH59236601',0.6774853454318809
b'YM13359901',0.7109682938218359
b'YO71347902',0.48054178563166594
b'YB27386201',0.5219613010617802
b'YC51256902',0.5264145606282572
b'YL90532002',0.7493908612607691
b'YI14343703',0.3237733358222013
b'YN71305402',0.8576687497163166
b'YE01262801',0.17278517640154625
b'YC84384302',0.30121561833924204
b'YC89588601',0.5023293437034154
b'YA41341703',0.17719976651412567
b'YI59228501',0.5461847949745001
b'YB13426601',0.6143818315347902
b'YH31378102',0.8008195421637674
b'YH67252801',0.7420662250711638
b'YA66503702',0.5297574025407212
b'YH08242601',0.719083311952205
b'YJ71220502',0.5999471932046121
b'YM59477401',0.6475410226976108
b'YC62273102',0.6631440403662531
b'YM39313401',0.6790850182260327
b'YL13254701',0.4102564229732667
b'YC02321401',0.835940605749506
b'YH53317601',0.7756918073258783
b'YL62384301',0.2955220051623387
b'YL71576502',0.6511550960860024
b'YA32258801',0.5854985842749099
b'YP38299201',0.8314100914785553
b'YH92453101',0.8466841929287796
b'YH52410602',0.5178502856933305
b'YH71501701',0.8650228694106884
b'YD71352002',0.7132331430801107
b'YG84339803',0.2444676174832795
b'YB62335801',0.6481548422885978
b'YA65352001',0.6299492392525867
b'YH08412401',0.7572537383707065
b'YA67210303',0.3307202205224501
b'YH56368102',0.8438842547075219
b'YL59260901',0.8221130410616891
b'YA58362102',0.7828770261126418
b'YM38287101',0.6797797901082693
b'YH25410401',0.4344818751874596
b'YH11489302',0.8075295501100128
b'YD27426602',0.7018313367894577
b'YA45339603',0.2876539736089329
b'YA82436901',0.2073486475253888
b'YK39238501',0.7223668201536938
b'YC59453104',0.7563229542440876
b'YI38485202',0.8600480467373979
b'YO02454903',0.38983685489541153
b'YH27218301',0.26491168122751096
b'YH69224502',0.5242297478646649
b'YA02264801',0.6911532196782906
b'YL71418702',0.8443558327455252
b'YH54546201',0.7855255858195582
b'YD66248801',0.5347250106710115
b'YD13293101',0.3886593547401892
b'YH68396502',0.24805230190107347
b'YJ26456902',0.8189764881538225
b'YR01331601',0.5101347031443489
b'YA41341702',0.7747212288779404
b'YJ62325701',0.7898698036092928
b'YC84368102',0.8309985309242305
b'YN78262901',0.8120340352729162
b'YL39266902',0.7942672102345187
b'YH36313402',0.19063479285565693
b'YE26270901',0.7149584585148138
b'YB40384101',0.6267049755248145
b'YH68271001',0.6626297738261342
b'YH07293101',0.8209093682397371
b'YD51445002',0.7919516724998898
b'YH77226502',0.7809050262286316
b'YE26301201',0.8080651386312067
b'YB53424801',0.5966366453451412
b'YK01287102',0.8047367245283213
b'YB53424803',0.20709698328901227
b'YO94313507',0.8519389427671634
b'YB67289201',0.7756986157127962
b'YM59511801',0.8005333478883166
b'YC02325502',0.6386980615183854
b'YA33224403',0.5707912242891103
b'YH54469302',0.49358129566577263
b'YM78236601',0.8370700110673448
b'YR25454901',0.596010850358341
b'YA72378301',0.7621547346697204
b'YH40416503',0.1303946679729887
b'YO38782501',0.6880850699353328
b'YO15471101',0.5395097933859468
b'YH72238701',0.8503556700088253
b'YO53495602',0.8152403076881752
b'YE84238701',0.8156106302761337
b'YH45458902',0.3693971904795763
b'YO71311501',0.8152529779769865
b'YH02372003',0.4129627695416461
b'YL26483202',0.7650249690839506
b'YP62544101',0.5721499304100509
b'YP13256701',0.6113200056259291
b'YA72258902',0.6847833970443223
b'YO66329701',0.41764825334574107
b'YH81244701',0.6457702982434779
b'YH04246603',0.31914343616173024
b'YE84226502',0.6823734932823899
b'YP25287102',0.6217793665735123
b'YA29412402',0.8292006630678368
b'YD51220503',0.21233540354455574
b'YA18258801',0.5787598427535088
b'YN13270902',0.4859604746298345
b'YH75364102',0.6449392663654914
b'YF90483401',0.5925792646416542
b'YP84224502',0.6254701777506331
b'YD14337601',0.47683971698698413
b'YP84254801',0.5605781491964449
b'YK01424601',0.7829581166701998
b'YJ01228402',0.4851804490972943
b'YB40246601',0.4226999229773797
b'YH95234602',0.42551373022101496
b'YO51341802',0.482709160510566
b'YA78275101',0.6216180740663668
b'YA92293301',0.6153372338784556
b'YA20428601',0.24792762388156875
b'YN66394402',0.6976724884208524
b'YH90214401',0.682736337915725
b'YD53469302',0.8453854596798953
b'YG71430802',0.8359591569429994
b'YA02412402',0.833723291296951
b'YG84364102',0.826095552043697
b'YB27293101',0.6106557461687332
b'YJ25240602',0.4214952176050359
b'YH84222502',0.8038021539799617
b'YC27473101',0.7648205645344438
b'YO62293302',0.7242844456140941
b'YM13479202',0.33756019113961305
b'YA04394201',0.2196841640626596
b'YA88368101',0.48919377366794664
b'YH12266901',0.38632061361616377
b'YH57218404',0.4801060717815349
b'YA67265001',0.8740152852070853
b'YH30236502',0.569697646561481
b'YB90424803',0.4559116398050422
b'YC59453103',0.16857332005146994
b'YD84277102',0.6445822263705487
b'YN26224401',0.5920855307292122
b'YE84380301',0.6736833334155407
b'YA59382301',0.24926519930932434
b'YF84260902',0.21496285080485666
b'YH60248805',0.175611611992682
b'YP38406401',0.7560490912043382
b'YI90436901',0.8170033976618006
b'YO78283201',0.6023881860391883
b'YH28412401',0.6425396076411451
b'YN84317601',0.8182869552863632
b'YH05414501',0.6861513294744532
b'YH73372204',0.47840949323514026
b'YO66513801',0.4969446635237942
b'YJ26499401',0.36356842524472444
b'YH36438701',0.3878811383280165
b'YJ84487501',0.8295069166198644
b'YH16208201',0.7785162905026608
b'YP84256902',0.7018536513947191
b'YA82240701',0.2559893921942803
b'YI59388401',0.5868683311257606
b'YH56370201',0.5676417370367323
b'YH16398301',0.6364250766603183
b'YE38329501',0.5616501712168773
b'YO71321601',0.8229950801360837
b'YA44384102',0.7722334706166177
b'YH18220302',0.6918934051093527
b'YF62269002',0.6193662055635747
b'YF01368002',0.8564540554699632
b'YG38260801',0.8097747247327631
b'YN27283002',0.8217659779600845
b'YO27283002',0.6266309758164859
b'YA67265002',0.7374101286180963
b'YA27305303',0.281234991531189
b'YB94248801',0.7875521210897628
b'YD25240601',0.34729439951610497
b'YM62657402',0.6590742519099344
b'YA40343701',0.456026551385153
b'YK26293101',0.6578595721183262
b'YA28323502',0.3450466835740995
b'YH07266902',0.7209081906428297
b'YN27347702',0.635611458377309
b'YD15246603',0.2515147282875509
b'YH57370203',0.11940413637808298
b'YA52224501',0.36804303526248516
b'YI90273101',0.37438136597467625
b'YA05313402',0.5719542807438244
b'YL14400301',0.8535247685522173
b'YN26234502',0.6836400534866303
b'YD90269002',0.8054724616252142
b'YN62455101',0.7054486639157488
b'YE01295202',0.8287621669926908
b'YP01584302',0.6640180336795505
b'YF90275101',0.6139953567341903
b'YH06268904',0.3903626086777165
b'YA61305401',0.6448736666410609
b'YI14234501',0.6592815373621603
b'YO53495601',0.8273252592360126
b'YF26325501',0.7956212671651399
b'YA90372203',0.2784053350887651
b'YH87380301',0.7341595476144684
b'YH81256901',0.5375922639563901
b'YA26467002',0.8179374028378075
b'YC38446801',0.597960818326334
b'YA07264803',0.3795038460524235
b'YN51337801',0.6697144091899245
b'YN39289101',0.6468515018720364
b'YM84283201',0.5234469479612773
b'YN38254702',0.2430233046442575
b'YH89360002',0.44899056067580656
b'YR38361902',0.5997740433655887
b'YB89418702',0.5577865100784108
b'YI26335601',0.4456244134918865
b'YA05325501',0.44632829214275227
b'YH52402502',0.5846476626762124
b'YH64372202',0.7265896177635573
b'YA52226501',0.4483564677054869
b'YD84364101',0.774145627730595
b'YJ38305301',0.8340030312349551
b'YJ62234602',0.5618901178370477
b'YF59293301',0.7924793731510402
b'YH62260902',0.5945456666255171
b'YA91384301',0.8417989358334699
b'YA84412601',0.5764865845819055
b'YC62430801',0.47556802453434227
b'YO27250702',0.2060526683349499
b'YH18228401',0.4367576678102847
b'YL78493601',0.37378142215618404
b'YD26277002',0.8449873866379223
b'YH15442802',0.5463815551674525
b'YN71297301',0.7978048332985606
b'YB15339601',0.40523550486488613
b'YM25252701',0.7348450966704464
b'YA57349902',0.569712839861245
b'YJ26315402',0.21549445566270228
b'YA94252801',0.4189181727294863
b'YD71273101',0.44049865123974835
b'YN39305301',0.6291203195589173
b'YB94394401',0.7967857420111328
b'YA30242601',0.3615929635365347
b'YN89475401',0.5740167991783264
b'YJ38315401',0.6325670124657266
b'YH22234503',0.29556853586288434
b'YL25363902',0.3461205514989116
b'YE62424802',0.8012725868493605
b'YO53491502',0.7623067589393491
b'YO25281002',0.7881548308086957
b'YA52232602',0.8440891876353682
b'YH95368102',0.40582162610323436
b'YA09301201',0.730165957154143
b'YJ78418701',0.6936529108778664
b'YB02339601',0.6061183172832227
b'YH72277102',0.6833981540312856
b'YH29394202',0.48827606212343255
b'YA32560003',0.8700806275059181
b'YB13238501',0.8390736716165091
b'YH94293305',0.5350195608796076
b'YA68273102',0.6872387066584824
b'YM62673601',0.5152983808329986
b'YB01208201',0.7011004782736104
b'YH20268903',0.5082542506951533
b'YD62333702',0.5197162342743741
b'YP25394202',0.4124261241323537
b'YH21438701',0.4544402594170083
b'YP71479402',0.8083107868915721
b'YA05299202',0.7190351830008963
b'YC38438701',0.8212498786509158
b'YD39390202',0.6734425882651743
b'YM90354001',0.6162634823782573
b'YH72256901',0.6432018966025087
b'YO62293303',0.1755813897561514
b'YF90277101',0.7967829696437141
b'YI13260803',0.16124853228590189
b'YI01505502',0.8193503720500143
b'YP71327702',0.4836549468655084
b'YB91451101',0.3619386330662509
b'YB78287201',0.8203097613686277
b'YH22220302',0.8101552104031946
b'YH22246601',0.8176988706667353
b'YR13677301',0.7398860053342176
b'YC51372202',0.5428056388482415
b'YH29252701',0.6310064687829497
b'YM26341703',0.28991358072894385
b'YB59246801',0.5874671604490911
b'YH08386202',0.6094892619701383
b'YH41489301',0.8338039852226802
b'YJ01359901',0.3574857867685962
b'YO02307301',0.7065788142554548
b'YH75364101',0.4091828475267386
b'YC38335601',0.37455534560913445
b'YA53277102',0.815607876613835
b'YH11317401',0.6406452012226025
b'YH41226401',0.6881502730218455
b'YI38461001',0.8287772865353726
b'YH30436702',0.313801978864706
b'YH52400501',0.7063716373537312
b'YH88352001',0.6916443228314499
b'YO71487501',0.7094366914262328
b'YO02444802',0.7462945106899427
b'YO03279005',0.7465468911960396
b'YH08283002',0.7743774847348689
b'YO71333701',0.7906979637553859
b'YF25394201',0.8519900700743673
b'YC90416702',0.7879699835754428
b'YE59380301',0.7419108261961238
b'YP90277102',0.6859638118546632
b'YB25525702',0.8399165403074514
b'YD02374002',0.47155723053565946
b'YN90279101',0.3340867649647273
b'YH92337802',0.8417497011389999
b'YH70262902',0.47071551928985045
b'YK39374001',0.6408324981173815
b'YH72438901',0.545373019788245
b'YH77216401',0.8223248108081342
b'YH16412402',0.7885702211223037
b'YH85283201',0.5664074898407464
b'YA52341802',0.7780117616981455
b'YL01329501',0.8364479412463268
b'YH66299401',0.4060167666892203
b'YH56356004',0.32852553123309014
b'YE25495301',0.6503388256309078
b'YA52354003',0.42078403006438403
b'YE38333602',0.2492808800590905
b'YC71236601',0.8096935845494533
b'YN25432702',0.4921431018920084
b'YH37291101',0.3511427551303252
b'YH56224502',0.7446476944688349
b'YL13303301',0.18319743665633426
b'YN66275101',0.5465649644848047
b'YH62362101',0.8086226462032182
b'YO91238701',0.465816286017513
b'YD84372202',0.8740383873392982
b'YA68275101',0.7896494121158951
b'YA43351802',0.627051701420934
b'YC51216401',0.46800892376885583
b'YA16252705',0.7893536182957461
b'YP90436902',0.43081661364408325
b'YH74394401',0.665855275493557
b'YA72356001',0.24027018296017247
b'YO59540101',0.8182640693028345
b'YD78212401',0.5586431351312089
b'YG71436902',0.5400403559367701
b'YD13430601',0.8109488635165143
b'YF71408601',0.821638676485954
b'YE78212402',0.5176245565555179
b'YD38305302',0.4117071149041607
b'YK78410601',0.588136494513703
b'YB40240601',0.43746187952261606
b'YA93262902',0.845220244412318
b'YD39277002',0.8383180731231599
b'YD71281102',0.6330826935984303
b'YO89372201',0.8407749096146022
b'YB03218301',0.4714559596101284
b'YH51234601',0.4764905048797916
b'YH13390203',0.5041253453240053
b'YH60252801',0.6647447396708628
b'YH71495601',0.7054786955576936
b'YL78289202',0.6976898993109958
b'YH86368101',0.6687853895651464
b'YA83305402',0.8099195888730196
b'YJ71214401',0.7487070477447157
b'YH79499602',0.8314629517889316
b'YH24426602',0.852360139175166
b'YG71313501',0.2522507584926053
b'YH69226502',0.7941698530704852
b'YA40418502',0.6404788111561259
b'YH69226503',0.534528906895954
b'YA67210302',0.6080746398252047
b'YF01368001',0.7998718395664024
b'YA26224401',0.6898513037564322
b'YH61285202',0.6336608608140438
b'YO66509701',0.8570227485088984
b'YK89432901',0.5395514021359256
b'YD89523901',0.15935429302571627
b'YO59256901',0.5374494014401257
b'YH86260902',0.5470395121932242
b'YC84254801',0.340400314764005
b'YH57218401',0.8401332094667484
b'YA26483201',0.42505101526563427
b'YH79491501',0.569980137599077
b'YM84260901',0.6162039629632611
b'YO84612903',0.7610446402601685
b'YN59216401',0.42665050439753366
b'YA08319401',0.5312355367836732
b'YB28461002',0.7134072068723133
b'YH14469101',0.6797707757875077
b'YI38266901',0.7143352894695445
b'YB62240702',0.8256588972631722
b'YD71267001',0.8649104408327599
b'YM39337603',0.6770329470682173
b'YA77382303',0.29164116316025024
b'YE26212302',0.8204258627965437
b'YO15268901',0.6879159107017959
b'YD94631101',0.6789748817612778
b'YE84366104',0.33095196231827284
b'YA42287102',0.5488923697567747
b'YH65303402',0.6756618225436608
b'YL90507701',0.8415956605131214
b'YE01388201',0.1649817656252557
b'YH66380302',0.5934535473663038
b'YI78467301',0.4977520402637215
b'YG90447001',0.5663663215607315
b'YO27406402',0.28796303867401757
b'YK14323501',0.7308866742795679
b'YK90212401',0.7153547922107067
b'YN25254701',0.6387785686253705
b'YH22432701',0.8061011579978067
b'YB51372201',0.5342010003909092
b'YB53236601',0.7920695418041993
b'YH37266901',0.5661070968236941
b'YD66212401',0.8408658306909028
b'YN14361902',0.4463054769486178
b'YA27307301',0.4993575264219646
b'YI26238501',0.7711352061146651
b'YA83352002',0.22009584617528566
b'YH31394201',0.8248715098047786
b'YJ25410401',0.826157451224717
b'YA83501701',0.26599946417695874
b'YH43333601',0.5780995150720849
b'YH35463002',0.6160476098438932
b'YR62222501',0.5479089529626193
b'YJ71238705',0.8283889741967442
b'YM62309501',0.8588123653889566
b'YL90323602',0.7746903845070943
b'YC01392202',0.4497362693842253
b'YH84228502',0.6299147092068275
b'YH89347901',0.762212826263776
b'YD01323501',0.5924749898979639
b'YB90301401',0.5284120934336041
b'YH03246601',0.42472327972780055
b'YD53307401',0.7487080434830877
b'YN84323601',0.8346594180508426
b'YH31309302',0.778245021928021
b'YC38359901',0.7686670150804245
b'YD78224502',0.39952069635508514
b'YH88258901',0.40904560522759414
b'YD90461204',0.8029106573841409
b'YM13327502',0.8283632457824485
b'YH87254801',0.7177889488325297
b'YJ26319401',0.4594929344389513
b'YB26380103',0.4336200486462152
b'YH53269002',0.3034788637124217
b'YA13250703',0.36236773439870773
b'YN13426601',0.7356167569164571
b'YH58242704',0.4020458935777242
b'YO38772401',0.47071423737349105
b'YH39224402',0.7636586204180276
b'YH28246601',0.7812769132677331
b'YC39224402',0.6419298551904514
b'YP38398301',0.5693311084307725
b'YR25337601',0.5628652443627283
b'YH81315503',0.6669141466073885
b'YF38481201',0.588233305364417
b'YB91485501',0.5831713527794824
b'YH51313501',0.2939666654124552
b'YE84345901',0.7647314005699716
b'YL01394201',0.6902984785319666
b'YH36458901',0.5803707897544423
b'YA40303303',0.7665856677889711
b'YL25238501',0.615272417078609
b'YP84224501',0.7264622932349707
b'YA71315501',0.39245485269936115
b'YA08289101',0.8325606275370004
b'YA82465202',0.7821392508781216
b'YP01584301',0.8028515097641284
b'YH43461002',0.2346865239378717
b'YR01456902',0.8457375297522968
b'YD84370201',0.3786022117743659
b'YH37274901',0.4652196072666702
b'YH72242701',0.8139576065465158
b'YI84281102',0.5399021099570992
b'YH84424801',0.7284431997167586
b'YA27260803',0.21758974528923875
b'YD53459202',0.49344567566731773
b'YH94392401',0.7571604139836449
b'YI01495301',0.6633094330911811
b'YH90341801',0.5462463433221646
b'YA60489501',0.8307430166374625
b'YF01279001',0.4920761431766637
b'YH72420701',0.643609443983635
b'YF38467002',0.2934852272331943
b'YH08402301',0.34287371696853947
b'YH67289202',0.5820245592005477
b'YF71386302',0.7887782348842453
b'YD13287101',0.4840426077699945
b'YI38277002',0.7902238552874377
b'YH64402502',0.24096247949660754
b'YP62675601',0.8688615365751762
b'YJ38479201',0.8404010525817696
b'YN66418701',0.6027898350492483
b'YC89598801',0.8050890637855833
