ID,HE_D3_label
b'YB78297301',0.7459534828201217
b'YA07390203',0.23230036895147455
b'YH91471303',0.21211607973702679
b'YJ78228502',0.5449888105118019
b'YP25297204',0.4086207092877882
b'YM01339601',0.6810770033615228
b'YH11349801',0.6908695847052839
b'YI62388402',0.6269603705476269
b'YH82317604',0.2481979512144116
b'YH82402501',0.4601727728103798
b'YH71483401',0.472975211175201
b'YM62327701',0.8693665889097401
b'YA72279101',0.8319022711739672
b'YC14446801',0.7984316574455965
b'YA87285204',0.17747101944576926
b'YH19388201',0.7499062070918199
b'YO71329702',0.3329491980658227
b'YH58364104',0.46348114756337877
b'YI01511502',0.7733541881527713
b'YN13285102',0.5389508124759396
b'YA74220501',0.31408283624500893
b'YA72267001',0.717020155326661
b'YH90216403',0.38522233800364547
b'YJ78414702',0.6707400239706078
b'YN78396501',0.46235615236195926
b'YE25507502',0.48857952488042916
b'YC02333601',0.5652483712136874
b'YI71390401',0.7891024977978107
b'YD62331702',0.6749003541500421
b'YP13442802',0.5768691948273176
b'YM71455101',0.6986204394527635
b'YH59236601',0.6659385035487493
b'YM13359901',0.6820938358912613
b'YO71347902',0.4740082947496953
b'YB27386201',0.30889995092565004
b'YC51256902',0.6648770296182719
b'YL90532002',0.7614044719631116
b'YI14343703',0.36557567400085766
b'YN71305402',0.834936050114031
b'YE01262801',0.1551536734110755
b'YC84384302',0.2301782389374711
b'YC89588601',0.658518299877037
b'YA41341703',0.2092872691254723
b'YI59228501',0.48444408500042935
b'YB13426601',0.530438158415294
b'YH31378102',0.7382038119948339
b'YH67252801',0.6961892683812545
b'YA66503702',0.6580648711707424
b'YH08242601',0.7226988068911778
b'YJ71220502',0.5281500948519398
b'YM59477401',0.6156722567778155
b'YC62273102',0.8024814574133415
b'YM39313401',0.6204133350853235
b'YL13254701',0.47594965717541715
b'YC02321401',0.7997865781189701
b'YH53317601',0.7935327341639739
b'YL62384301',0.33148381127374416
b'YL71576502',0.7389333836418142
b'YA32258801',0.7204378574888283
b'YP38299201',0.8345728562648795
b'YH92453101',0.8434552228185221
b'YH52410602',0.6155762175074149
b'YH71501701',0.8732752597809671
b'YD71352002',0.6786514566413117
b'YG84339803',0.221820148477393
b'YB62335801',0.5535237327497172
b'YA65352001',0.5513812000657449
b'YH08412401',0.6916520680264293
b'YA67210303',0.2113093899257013
b'YH56368102',0.8241705785316906
b'YL59260901',0.811924505397388
b'YA58362102',0.7370731776319609
b'YM38287101',0.6209030010855408
b'YH25410401',0.468336975008661
b'YH11489302',0.8459328655363383
b'YD27426602',0.6819424919447132
b'YA45339603',0.3816377363412538
b'YA82436901',0.24309460939978522
b'YK39238501',0.7186416013402458
b'YC59453104',0.6889129366885753
b'YI38485202',0.8354679599002799
b'YO02454903',0.45296013173704286
b'YH27218301',0.2660727937490174
b'YH69224502',0.4588542956570576
b'YA02264801',0.6237398086800908
b'YL71418702',0.8389020317488587
b'YH54546201',0.7573939669463636
b'YD66248801',0.5775847033135677
b'YD13293101',0.48147580241740107
b'YH68396502',0.31502582205088747
b'YJ26456902',0.776720675212334
b'YR01331601',0.5701804322863615
b'YA41341702',0.7174310510731566
b'YJ62325701',0.7935841183380994
b'YC84368102',0.7996401589913851
b'YN78262901',0.8095749602161071
b'YL39266902',0.7425574015276131
b'YH36313402',0.24113669372078433
b'YE26270901',0.6877326325200135
b'YB40384101',0.7052009436948814
b'YH68271001',0.7976691722185965
b'YH07293101',0.8187444779975999
b'YD51445002',0.7708896112119343
b'YH77226502',0.7788343881814849
b'YE26301201',0.7660797225435722
b'YB53424801',0.5914273617062631
b'YK01287102',0.7598045546806514
b'YB53424803',0.2556683442790457
b'YO94313507',0.8541785440773169
b'YB67289201',0.7810877586671656
b'YM59511801',0.7784708144588897
b'YC02325502',0.5822946136247007
b'YA33224403',0.6757161388541287
b'YH54469302',0.5507100259942751
b'YM78236601',0.8395890468507246
b'YR25454901',0.7120583712835803
b'YA72378301',0.7507169551853206
b'YH40416503',0.14285180156457977
b'YO38782501',0.6675361285110167
b'YO15471101',0.638706630884641
b'YH72238701',0.7996689772763008
b'YO53495602',0.8375490025619574
b'YE84238701',0.7938110314582425
b'YH45458902',0.4648780828554063
b'YO71311501',0.7734088819316245
b'YH02372003',0.4618834978817895
b'YL26483202',0.7188213172599088
b'YP62544101',0.4692437680913698
b'YP13256701',0.5644482619134266
b'YA72258902',0.6422870640024329
b'YO66329701',0.43946516356545545
b'YH81244701',0.5584170883678184
b'YH04246603',0.36385091516057105
b'YE84226502',0.7694528399352272
b'YP25287102',0.5671761511179656
b'YA29412402',0.8020992804283731
b'YD51220503',0.25569786613504275
b'YA18258801',0.6771230804334006
b'YN13270902',0.5849000394386537
b'YH75364102',0.6283609547817184
b'YF90483401',0.5441344111567828
b'YP84224502',0.5831690694763264
b'YD14337601',0.523985089700325
b'YP84254801',0.5183369905429651
b'YK01424601',0.8008213267374324
b'YJ01228402',0.5962924651094491
b'YB40246601',0.4172772529081
b'YH95234602',0.34686560253251564
b'YO51341802',0.5228140252925819
b'YA78275101',0.6101256529119771
b'YA92293301',0.5403936519090924
b'YA20428601',0.20026112097042292
b'YN66394402',0.6741668601084223
b'YH90214401',0.678058557723698
b'YD53469302',0.8128865325710735
b'YG71430802',0.8332070829708211
b'YA02412402',0.7930944935465993
b'YG84364102',0.7815240295839547
b'YB27293101',0.5859358481699622
b'YJ25240602',0.5229193387338021
b'YH84222502',0.8071659029144954
b'YC27473101',0.742652777044476
b'YO62293302',0.7040125232706078
b'YM13479202',0.42823093962023084
b'YA04394201',0.2565220152630785
b'YA88368101',0.583951422990899
b'YH12266901',0.4229244171497828
b'YH57218404',0.35016795077284707
b'YA67265001',0.8609740156570472
b'YH30236502',0.665954970680861
b'YB90424803',0.5742192382311997
b'YC59453103',0.1946114737296148
b'YD84277102',0.5508885192378874
b'YN26224401',0.5299125356183194
b'YE84380301',0.6813503181944558
b'YA59382301',0.298909495989241
b'YF84260902',0.27750373550536944
b'YH60248805',0.20714951979445156
b'YP38406401',0.7046930332730239
b'YI90436901',0.7829045328450757
b'YO78283201',0.563227783603438
b'YH28412401',0.7712654288145886
b'YN84317601',0.8049887724343694
b'YH05414501',0.6705834129873858
b'YH73372204',0.5826938844469581
b'YO66513801',0.5777949394417213
b'YJ26499401',0.23987724386242823
b'YH36438701',0.420081899877319
b'YJ84487501',0.8498491196645384
b'YH16208201',0.6836361453857827
b'YP84256902',0.6421237097802793
b'YA82240701',0.342161331057032
b'YI59388401',0.7610144781498883
b'YH56370201',0.698927758956164
b'YH16398301',0.7924010439055169
b'YE38329501',0.4470926024631179
b'YO71321601',0.8429666683273622
b'YA44384102',0.7353039113681076
b'YH18220302',0.5915274609375992
b'YF62269002',0.6087739957969073
b'YF01368002',0.8205966095562041
b'YG38260801',0.7943038389376551
b'YN27283002',0.8572529597528936
b'YO27283002',0.5666164673822786
b'YA67265002',0.6865324798651591
b'YA27305303',0.29033361121341894
b'YB94248801',0.7967292871372784
b'YD25240601',0.45330630988261544
b'YM62657402',0.8246989577400361
b'YA40343701',0.565199102031746
b'YK26293101',0.7783374826166995
b'YA28323502',0.3349306256695369
b'YH07266902',0.6941822020624736
b'YN27347702',0.6078587946924903
b'YD15246603',0.2591357182728009
b'YH57370203',0.09204324770667288
b'YA52224501',0.5142817170671246
b'YI90273101',0.45687225080185995
b'YA05313402',0.4972195410831845
b'YL14400301',0.824520569482188
b'YN26234502',0.6702056128905343
b'YD90269002',0.7340485043250076
b'YN62455101',0.6016435533841138
b'YE01295202',0.8007135915666577
b'YP01584302',0.6707220745793547
b'YF90275101',0.5768722966823965
b'YH06268904',0.4308567176703383
b'YA61305401',0.6157899014916236
b'YI14234501',0.5877545197405929
b'YO53495601',0.8190363463529181
b'YF26325501',0.7695227195267667
b'YA90372203',0.33686454585723746
b'YH87380301',0.7134574168496208
b'YH81256901',0.6902862458550724
b'YA26467002',0.8095712400347557
b'YC38446801',0.7196437975529131
b'YA07264803',0.4927340297539372
b'YN51337801',0.642921754083608
b'YN39289101',0.8007819855058304
b'YM84283201',0.579341365064927
b'YN38254702',0.28186226030847805
b'YH89360002',0.5591281656837921
b'YR38361902',0.6163578046801701
b'YB89418702',0.6540072541926192
b'YI26335601',0.5724414495114271
b'YA05325501',0.47394190473979675
b'YH52402502',0.5440804203656564
b'YH64372202',0.738262949085981
b'YA52226501',0.5752796752941189
b'YD84364101',0.7524525558123034
b'YJ38305301',0.8340805031573544
b'YJ62234602',0.4854097546462195
b'YF59293301',0.7274674622112802
b'YH62260902',0.663404186464793
b'YA91384301',0.8302016726087122
b'YA84412601',0.6796361504094985
b'YC62430801',0.5768360815873552
b'YO27250702',0.27318649779481086
b'YH18228401',0.4684856803642318
b'YL78493601',0.434839970737255
b'YD26277002',0.8380385279440458
b'YH15442802',0.590448127340575
b'YN71297301',0.7942358456131582
b'YB15339601',0.4256562032412792
b'YM25252701',0.7072798069221122
b'YA57349902',0.6503605088240694
b'YJ26315402',0.20810745481870235
b'YA94252801',0.48984313347424996
b'YD71273101',0.5490305980445467
b'YN39305301',0.6475537382350433
b'YB94394401',0.7811865477067055
b'YA30242601',0.4629481546631329
b'YN89475401',0.6559183470415826
b'YJ38315401',0.651012600536908
b'YH22234503',0.3763390062179396
b'YL25363902',0.36283751787843666
b'YE62424802',0.7771559217369729
b'YO53491502',0.756797534077408
b'YO25281002',0.7711824390494455
b'YA52232602',0.8374251303196236
b'YH95368102',0.46006234082925623
b'YA09301201',0.7338886623578355
b'YJ78418701',0.6829596842918457
b'YB02339601',0.6066080421771588
b'YH72277102',0.5950607177674042
b'YH29394202',0.572492391577097
b'YA32560003',0.8473468884599363
b'YB13238501',0.8178349316911477
b'YH94293305',0.6981784054952191
b'YA68273102',0.6385729351658025
b'YM62673601',0.5658900543451166
b'YB01208201',0.6806867022672484
b'YH20268903',0.5408588639828722
b'YD62333702',0.6072283987610816
b'YP25394202',0.3228924382265804
b'YH21438701',0.5290757217000497
b'YP71479402',0.8008093845065986
b'YA05299202',0.6493263342464742
b'YC38438701',0.7825152831743272
b'YD39390202',0.6032323170690301
b'YM90354001',0.5723067885460742
b'YH72256901',0.7735026311506072
b'YO62293303',0.18746874265307925
b'YF90277101',0.7979342532400725
b'YI13260803',0.17514459981911776
b'YI01505502',0.7917646600322957
b'YP71327702',0.5792957423255828
b'YB91451101',0.39206054469769824
b'YB78287201',0.8079907026760922
b'YH22220302',0.7636889811906047
b'YH22246601',0.8089153583757643
b'YR13677301',0.6747028194518724
b'YC51372202',0.6305297235828455
b'YH29252701',0.6130743378190278
b'YM26341703',0.3973238022823461
b'YB59246801',0.5946918518149231
b'YH08386202',0.7343655472952815
b'YH41489301',0.8168461620435792
b'YJ01359901',0.34995145278859313
b'YO02307301',0.6390638594022022
b'YH75364101',0.4891822625038848
b'YC38335601',0.42720737507815737
b'YA53277102',0.8316266950766932
b'YH11317401',0.57173349162338
b'YH41226401',0.5841422166124457
b'YI38461001',0.8263804906379542
b'YH30436702',0.3772891780058049
b'YH52400501',0.6679949209086296
b'YH88352001',0.6031372985310752
b'YO71487501',0.6673613757898155
b'YO02444802',0.6945038532415866
b'YO03279005',0.7216974910671117
b'YH08283002',0.7888258234450694
b'YO71333701',0.7579693018001528
b'YF25394201',0.8192364232348881
b'YC90416702',0.7529469555561186
b'YE59380301',0.6936547442214089
b'YP90277102',0.6185166514903406
b'YB25525702',0.8160179074890488
b'YD02374002',0.5691163137392471
b'YN90279101',0.3453105581755966
b'YH92337802',0.8157797781266765
b'YH70262902',0.5760206995129
b'YK39374001',0.7674922941905031
b'YH72438901',0.47540026599892093
b'YH77216401',0.8294589840749615
b'YH16412402',0.7583442577709376
b'YH85283201',0.5414351844200544
b'YA52341802',0.7834816426410567
b'YL01329501',0.8066368643038075
b'YH66299401',0.4574853143400692
b'YH56356004',0.3918028681540897
b'YE25495301',0.5724493078312065
b'YA52354003',0.4735859932452138
b'YE38333602',0.24805533349622647
b'YC71236601',0.7814825312437448
b'YN25432702',0.5612939875663017
b'YH37291101',0.33654951955523355
b'YH56224502',0.7169207719825341
b'YL13303301',0.23075994456824878
b'YN66275101',0.4340432618281447
b'YH62362101',0.7841974883893372
b'YO91238701',0.4938997473461139
b'YD84372202',0.8341485306996494
b'YA68275101',0.7398448609078844
b'YA43351802',0.6254668542371279
b'YC51216401',0.5291113180056494
b'YA16252705',0.7529557654114412
b'YP90436902',0.4690043018184813
b'YH74394401',0.5751392324171528
b'YA72356001',0.2474348488334963
b'YO59540101',0.8051457451897454
b'YD78212401',0.6823738356663374
b'YG71436902',0.40687300235634816
b'YD13430601',0.7828299453510301
b'YF71408601',0.817483295922922
b'YE78212402',0.6136563382250595
b'YD38305302',0.46667689715341476
b'YK78410601',0.7055123490035274
b'YB40240601',0.4616158147819329
b'YA93262902',0.8079174354885006
b'YD39277002',0.8136506970262881
b'YD71281102',0.6061436750101248
b'YO89372201',0.8328849314174944
b'YB03218301',0.549557694266424
b'YH51234601',0.3851422779228486
b'YH13390203',0.5011991081825575
b'YH60252801',0.6075372138202884
b'YH71495601',0.6416448392706368
b'YL78289202',0.6912758069161915
b'YH86368101',0.6085509375254106
b'YA83305402',0.8354727256356536
b'YJ71214401',0.7080393711289086
b'YH79499602',0.830150256824502
b'YH24426602',0.8213486749182911
b'YG71313501',0.2972947032624524
b'YH69226502',0.7421049347538248
b'YA40418502',0.7387231678584152
b'YH69226503',0.5086270478225777
b'YA67210302',0.5328036541843368
b'YF01368001',0.7948222987357848
b'YA26224401',0.6860680797488392
b'YH61285202',0.5853624623019376
b'YO66509701',0.858145447280174
b'YK89432901',0.6678148080897409
b'YD89523901',0.16396892968945595
b'YO59256901',0.6261513370690892
b'YH86260902',0.48028552600910357
b'YC84254801',0.3215131487332109
b'YH57218401',0.8176667549233496
b'YA26483201',0.446640788612726
b'YH79491501',0.4926974235103838
b'YM84260901',0.7371081881900037
b'YO84612903',0.7129231449974804
b'YN59216401',0.3528931591521154
b'YA08319401',0.6590780333503921
b'YB28461002',0.6801189828075507
b'YH14469101',0.7164248878483666
b'YI38266901',0.6896534139768901
b'YB62240702',0.8256664459451996
b'YD71267001',0.8679179625401419
b'YM39337603',0.5998343528529249
b'YA77382303',0.3960139803561201
b'YE26212302',0.8276195335448397
b'YO15268901',0.631443149218052
b'YD94631101',0.7969439259733616
b'YE84366104',0.4082528774253885
b'YA42287102',0.6552431256438207
b'YH65303402',0.6629299340989393
b'YL90507701',0.8566120051762103
b'YE01388201',0.17903297935221524
b'YH66380302',0.5036838929521029
b'YI78467301',0.634514086413741
b'YG90447001',0.4900185017775033
b'YO27406402',0.3619300568547042
b'YK14323501',0.7123686684309987
b'YK90212401',0.8222271101556313
b'YN25254701',0.59053144890471
b'YH22432701',0.7611813989687232
b'YB51372201',0.6422051565275828
b'YB53236601',0.7864091283278984
b'YH37266901',0.7025624952364009
b'YD66212401',0.8758308883053367
b'YN14361902',0.3461612954827358
b'YA27307301',0.6488925247001953
b'YI26238501',0.8058996633429634
b'YA83352002',0.23516396042741755
b'YH31394201',0.8040484422697199
b'YJ25410401',0.8479120101412471
b'YA83501701',0.38808984875026165
b'YH43333601',0.6809785777225267
b'YH35463002',0.7446459639264839
b'YR62222501',0.6017074610273012
b'YJ71238705',0.7998215080036046
b'YM62309501',0.8720983096456305
b'YL90323602',0.7570903122438111
b'YC01392202',0.5133105234278605
b'YH84228502',0.5309930909379019
b'YH89347901',0.8742750037027991
b'YD01323501',0.5662033687731027
b'YB90301401',0.6166420661361443
b'YH03246601',0.4741780641148151
b'YD53307401',0.7892882717219019
b'YN84323601',0.8194312884282533
b'YH31309302',0.7161414679332693
b'YC38359901',0.7800026860425695
b'YD78224502',0.43988685788127746
b'YH88258901',0.5262417568841947
b'YD90461204',0.7790671769270707
b'YM13327502',0.8296567641596024
b'YH87254801',0.6645344225425158
b'YJ26319401',0.525053218969057
b'YB26380103',0.48469983387014265
b'YH53269002',0.309692455576544
b'YA13250703',0.3593644668459602
b'YN13426601',0.7478440843578953
b'YH58242704',0.5155718317289527
b'YO38772401',0.5521922823369246
b'YH39224402',0.7581248190767076
b'YH28246601',0.7789356482852613
b'YC39224402',0.6018654408609851
b'YP38398301',0.538416626793288
b'YR25337601',0.6803977193978524
b'YH81315503',0.5864510203138459
b'YF38481201',0.533587326435266
b'YB91485501',0.6706707758125062
b'YH51313501',0.40176245755734946
b'YE84345901',0.7483120073040054
b'YL01394201',0.6957474689590616
b'YH36458901',0.46932966168702295
b'YA40303303',0.7211145425231742
b'YL25238501',0.5833759085770662
b'YP84224501',0.7049075491710111
b'YA71315501',0.5133491231746767
b'YA08289101',0.8063729899766328
b'YA82465202',0.7725593187252119
b'YP01584301',0.8102743080159389
b'YH43461002',0.2616037277281886
b'YR01456902',0.8254016694911145
b'YD84370201',0.4584748214462543
b'YH37274901',0.5424652202651542
b'YH72242701',0.8165454039319074
b'YI84281102',0.5589571223486722
b'YH84424801',0.625932187496778
b'YA27260803',0.25955132911236667
b'YD53459202',0.5536701762600156
b'YH94392401',0.7469925474075045
b'YI01495301',0.7882082492593807
b'YH90341801',0.5816578918069821
b'YA60489501',0.8164936963689624
b'YF01279001',0.6029819552634799
b'YH72420701',0.6492805576603713
b'YF38467002',0.3503958102011319
b'YH08402301',0.391860730473169
b'YH67289202',0.7158550495059186
b'YF71386302',0.7448039232448547
b'YD13287101',0.5685100284379663
b'YI38277002',0.8093194576418237
b'YH64402502',0.2397467020928157
b'YP62675601',0.8475888766167792
b'YJ38479201',0.8343102759832914
b'YN66418701',0.5796556434208933
b'YC89598801',0.8250237230185022
