ID,HE_D3_label
b'YB90313501',0.30474855371742554
b'YB78297301',0.6070370633312663
b'YA07390203',0.18057490589839284
b'YH91471303',0.17254893105790844
b'YJ78228502',0.4258985194795354
b'YP25297204',0.34789556754071915
b'YM01339601',0.701097063371108
b'YH11349801',0.7147135691084703
b'YI62388402',0.6720503833504058
b'YH82317604',0.35440859025239
b'YH82402501',0.35636356778428513
b'YH71483401',0.547918314502297
b'YM62327701',0.8502113756452434
b'YA72279101',0.8383643747086195
b'YC14446801',0.8326931814592167
b'YA87285204',0.13722464661870876
b'YH19388201',0.624292605696171
b'YO71329702',0.37878151028122964
b'YH58364104',0.34997769734289247
b'YI01511502',0.7035291605066053
b'YN13285102',0.6311344722448872
b'YA74220501',0.408315437816889
b'YA72267001',0.628298468925543
b'YH90216403',0.3290228177292135
b'YJ78414702',0.7238043419570321
b'YN78396501',0.522687811419578
b'YE25507502',0.4008139620773532
b'YC02333601',0.6341848125773418
b'YI71390401',0.8103600689172671
b'YD62331702',0.7555092012823126
b'YP13442802',0.724105753815657
b'YM71455101',0.7236617539232434
b'YH59236601',0.5600894787067222
b'YM13359901',0.7085129461160344
b'YO71347902',0.48027968073050553
b'YB27386201',0.3974523207850888
b'YC51256902',0.5309250985939498
b'YL90532002',0.7671364109980636
b'YI14343703',0.32934216735975347
b'YN71305402',0.8507633653084994
b'YE01262801',0.15885857657808686
b'YC84384302',0.1814554710918608
b'YC89588601',0.6261987633024536
b'YA41341703',0.16409592031933606
b'YI59228501',0.531627116472292
b'YB13426601',0.5853143390999362
b'YH31378102',0.8025025774933017
b'YH67252801',0.5992062288801353
b'YA66503702',0.6595889484798984
b'YH08242601',0.7204323624713842
b'YJ71220502',0.5616114489638306
b'YM59477401',0.6534922271357599
b'YC62273102',0.7001441922741022
b'YM39313401',0.5297408328831854
b'YL13254701',0.4127561677765183
b'YC02321401',0.8413672616491819
b'YH53317601',0.7868627737498542
b'YL62384301',0.27856330892967474
b'YL71576502',0.6444858885462604
b'YA32258801',0.7482930536959631
b'YP38299201',0.8496141709943366
b'YH92453101',0.8438744733314539
b'YH52410602',0.5284406572756778
b'YH71501701',0.8645236910865951
b'YD71352002',0.7224814472399036
b'YG84339803',0.2341615379686555
b'YB62335801',0.5024244186572471
b'YA65352001',0.6145772018679141
b'YH08412401',0.6133306059764672
b'YA67210303',0.17014926816696194
b'YH56368102',0.8394006809910437
b'YL59260901',0.8328607657703173
b'YA58362102',0.7832811508116809
b'YM38287101',0.6453146529190542
b'YH25410401',0.44201633163951337
b'YH11489302',0.8103249939152
b'YD27426602',0.5744793205573924
b'YA45339603',0.4114869352547532
b'YA82436901',0.19342217170650072
b'YK39238501',0.7398499118691371
b'YC59453104',0.6304773379267415
b'YI38485202',0.8518025876478102
b'YO02454903',0.536053217752953
b'YH27218301',0.2769021984626022
b'YH69224502',0.5264011329409667
b'YA02264801',0.692943149673997
b'YL71418702',0.6947690653712936
b'YH54546201',0.7908428822870872
b'YD66248801',0.6965539536843476
b'YD13293101',0.3867432383378138
b'YH68396502',0.2312759547611155
b'YJ26456902',0.8218962954652653
b'YR01331601',0.6449796625295497
b'YA41341702',0.6418675730149268
b'YJ62325701',0.7826474065869613
b'YC84368102',0.8239969291170466
b'YN78262901',0.8169863996865104
b'YL39266902',0.7886419155401518
b'YH36313402',0.22421373934353664
b'YE26270901',0.7060070839040842
b'YB40384101',0.7901726474064457
b'YH68271001',0.7824981378674569
b'YH07293101',0.8268461323115531
b'YD51445002',0.7915528716092557
b'YH77226502',0.7853996837808174
b'YE26301201',0.8033232955223882
b'YB53424801',0.5805547797229147
b'YK01287102',0.8014220236014664
b'YB53424803',0.31342203076775443
b'YO94313507',0.8538891039320153
b'YB67289201',0.7795173883891511
b'YM59511801',0.802036698770062
b'YC02325502',0.6348265659904524
b'YA33224403',0.5860143002228773
b'YH54469302',0.629279232152181
b'YM78236601',0.8387728252282
b'YR25454901',0.7549571945703709
b'YA72378301',0.6301843078191474
b'YH40416503',0.129715867825089
b'YO38782501',0.6779262392262746
b'YO15471101',0.5847509116610249
b'YH72238701',0.833395676247621
b'YO53495602',0.8163246993829248
b'YE84238701',0.8207705001015534
b'YH45458902',0.33580615712566725
b'YO71311501',0.8122631767638306
b'YH02372003',0.42722000195722043
b'YL26483202',0.764244646505739
b'YP62544101',0.4088569298622736
b'YP13256701',0.5732737184617848
b'YA72258902',0.5393097142957379
b'YO66329701',0.5603438769501584
b'YH81244701',0.6725218630033885
b'YH04246603',0.32572994409188644
b'YE84226502',0.8023375578641081
b'YP25287102',0.5966519426602064
b'YA29412402',0.8288626146590529
b'YD51220503',0.19914278095529506
b'YA18258801',0.5965110998058489
b'YN13270902',0.5582059391645214
b'YH75364102',0.6647410993334256
b'YF90483401',0.6022407889480582
b'YP84224502',0.640080627091732
b'YD14337601',0.4743338498842731
b'YP84254801',0.5603635712933769
b'YK01424601',0.7949305340818851
b'YJ01228402',0.5998392986805083
b'YB40246601',0.5535027038814321
b'YH95234602',0.40182571293836344
b'YO51341802',0.4832728624640898
b'YA78275101',0.6414898740683472
b'YA92293301',0.6098757516502045
b'YA20428601',0.2468995378543944
b'YN66394402',0.7107035450564607
b'YH90214401',0.6817079505473264
b'YD53469302',0.8413890411826823
b'YG71430802',0.8408818827524841
b'YA02412402',0.8295739904803696
b'YG84364102',0.8163094489545819
b'YB27293101',0.5927618207542824
b'YJ25240602',0.44475045561966237
b'YH84222502',0.8141918347362018
b'YC27473101',0.7765199910739728
b'YO62293302',0.7307105834577473
b'YM13479202',0.4673700567022929
b'YA04394201',0.18927194720205975
b'YA88368101',0.6138930152037108
b'YH12266901',0.38825401652566804
b'YH57218404',0.324056376014984
b'YA67265001',0.864551735374066
b'YH30236502',0.6628994825896468
b'YB90424803',0.44750010665437284
b'YC59453103',0.17277269581377153
b'YD84277102',0.6636260594170307
b'YN26224401',0.5752821415061518
b'YE84380301',0.6574627544605609
b'YA59382301',0.22886313265308633
b'YF84260902',0.20747795488243673
b'YH60248805',0.16797560796212646
b'YP38406401',0.7582532383900371
b'YI90436901',0.8063535357754965
b'YO78283201',0.46651699573961825
b'YH28412401',0.6775796034363557
b'YN84317601',0.8273069422836244
b'YH05414501',0.5456782956391557
b'YH73372204',0.4896943128376324
b'YO66513801',0.48502325605351854
b'YJ26499401',0.3539910423094482
b'YH36438701',0.3856005491666108
b'YJ84487501',0.8280817072238046
b'YH16208201',0.6487527218745369
b'YP84256902',0.6829408873618961
b'YA82240701',0.2506372471513082
b'YI59388401',0.6798562709221263
b'YH56370201',0.7382552438354899
b'YH16398301',0.7828919278909947
b'YE38329501',0.3983808971466039
b'YO71321601',0.8382030696088364
b'YA44384102',0.7692817472854356
b'YH18220302',0.7077174929261987
b'YF62269002',0.5929993150436516
b'YF01368002',0.8454090964275601
b'YG38260801',0.8228655132130325
b'YN27283002',0.8306604443420967
b'YO27283002',0.4909200913366876
b'YA67265002',0.7401972624378197
b'YA27305303',0.2899945831922772
b'YB94248801',0.790070495833679
b'YD25240601',0.3710837348071046
b'YM62657402',0.8127597511742178
b'YA40343701',0.45455901150842215
b'YK26293101',0.6595998867963724
b'YA28323502',0.3378230744870252
b'YH07266902',0.7348367680491247
b'YN27347702',0.6212450303292012
b'YD15246603',0.2592925528726334
b'YH57370203',0.10693529473471759
b'YA52224501',0.35330183666209863
b'YI90273101',0.5160199517527521
b'YA05313402',0.5752277607244428
b'YL14400301',0.8569448757438933
b'YN26234502',0.686565266069607
b'YD90269002',0.8023159802934012
b'YN62455101',0.6860446256049907
b'YE01295202',0.8402890627599218
b'YP01584302',0.6701201279973154
b'YF90275101',0.6294570916741976
b'YH06268904',0.4224271304286459
b'YA61305401',0.6230434110015333
b'YI14234501',0.6591151433477102
b'YO53495601',0.8340920674660764
b'YF26325501',0.7989236460674274
b'YA90372203',0.39281151959377325
b'YH87380301',0.7252476517675898
b'YH81256901',0.5474549613519467
b'YA26467002',0.8141721745079868
b'YC38446801',0.6089189677209534
b'YA07264803',0.38963814749028397
b'YN51337801',0.6712126015461968
b'YN39289101',0.6690138822864191
b'YM84283201',0.4967503198466347
b'YN38254702',0.2240822130830878
b'YH89360002',0.42238930346253784
b'YR38361902',0.6494344926536105
b'YB89418702',0.5508839872319637
b'YI26335601',0.46044818257109793
b'YA05325501',0.44799801116781096
b'YH52402502',0.5876148047723123
b'YH64372202',0.7151519403687002
b'YA52226501',0.44180584868708184
b'YD84364101',0.7908149682813458
b'YJ38305301',0.8329711130820521
b'YJ62234602',0.4236469810154136
b'YF59293301',0.8029794993487115
b'YH62260902',0.7555520500515381
b'YA91384301',0.8433289859328499
b'YA84412601',0.565827277052867
b'YC62430801',0.6103967504434383
b'YO27250702',0.19994447434569296
b'YH18228401',0.4355803433629418
b'YL78493601',0.35278916182660597
b'YD26277002',0.8377358822061194
b'YH15442802',0.5566357905215754
b'YN71297301',0.8127986635504655
b'YB15339601',0.37820705718717607
b'YM25252701',0.7430780821723967
b'YA57349902',0.7094192043811406
b'YJ26315402',0.20905940050492103
b'YA94252801',0.4137024503395768
b'YD71273101',0.4674854039828116
b'YN39305301',0.5428562324825279
b'YB94394401',0.8114173294374255
b'YA30242601',0.3758561789918251
b'YN89475401',0.7020352080475162
b'YJ38315401',0.5123610576314284
b'YH22234503',0.28645867421396204
b'YL25363902',0.4196940655868381
b'YE62424802',0.7618147927536068
b'YO53491502',0.7716262290618993
b'YO25281002',0.8002779767701013
b'YA52232602',0.8368364484981454
b'YH95368102',0.4228835568738044
b'YA09301201',0.7420626910874007
b'YJ78418701',0.7014763459631478
b'YB02339601',0.4991175846264014
b'YH72277102',0.6338110783094717
b'YH29394202',0.548338631299224
b'YA32560003',0.8604428481241762
b'YB13238501',0.8333722056771546
b'YH94293305',0.5521921233167012
b'YA68273102',0.6845549650800914
b'YM62673601',0.6775887240266167
b'YB01208201',0.6958753313548385
b'YH20268903',0.5155815272020268
b'YD62333702',0.6286047287029194
b'YP25394202',0.3935492761549001
b'YH21438701',0.5955965193643378
b'YP71479402',0.8241259480034564
b'YA05299202',0.730996447879314
b'YC38438701',0.8162521194385495
b'YD39390202',0.5001623689926435
b'YM90354001',0.6118776978877609
b'YH72256901',0.6504578267451341
b'YO62293303',0.1625146968459671
b'YF90277101',0.8044932063314526
b'YI13260803',0.16063969178206255
b'YI01505502',0.8309696802817221
b'YP71327702',0.6531089522194168
b'YB91451101',0.3474174371818212
b'YB78287201',0.8297144883127308
b'YH22220302',0.8016875251895514
b'YH22246601',0.8187786135182927
b'YR13677301',0.7613309467001311
b'YC51372202',0.5638862634859808
b'YH29252701',0.612133146022426
b'YM26341703',0.3132756238134946
b'YB59246801',0.575424196536253
b'YH08386202',0.7483936838747944
b'YH41489301',0.8268772038594668
b'YJ01359901',0.33159002390362824
b'YO02307301',0.6919305029005074
b'YH75364101',0.39339418852900243
b'YC38335601',0.3675427456375714
b'YA53277102',0.8250243437434054
b'YH11317401',0.504608906708619
b'YH41226401',0.7104967972102343
b'YI38461001',0.8311004341868319
b'YH30436702',0.42393026711094534
b'YH52400501',0.7250933425188769
b'YH88352001',0.7172227703816597
b'YO71487501',0.7107196416560446
b'YO02444802',0.7423424130094254
b'YO03279005',0.7515216975765421
b'YH08283002',0.7831897966662673
b'YO71333701',0.8043739040595734
b'YF25394201',0.8428574174072936
b'YC90416702',0.7947667893677474
b'YE59380301',0.7400688788067531
b'YP90277102',0.6619422812768637
b'YB25525702',0.8325004284026317
b'YD02374002',0.4293826401311623
b'YN90279101',0.311944044164787
b'YH92337802',0.8365112001720723
b'YH70262902',0.45424284305042134
b'YK39374001',0.7963209266751461
b'YH72438901',0.5580297754807548
b'YH77216401',0.8098367488713976
b'YH16412402',0.7939583149189844
b'YH85283201',0.5925083488491052
b'YA52341802',0.7730374623748261
b'YL01329501',0.8331604908605476
b'YH66299401',0.3298874993732027
b'YH56356004',0.34548006257316627
b'YE25495301',0.6596935592599384
b'YA52354003',0.5430763630174014
b'YE38333602',0.24345115759608546
b'YC71236601',0.8011641515707884
b'YN25432702',0.4924730299377211
b'YH37291101',0.30911684469328393
b'YH56224502',0.7523909599523977
b'YL13303301',0.17725289197584826
b'YN66275101',0.5365133193619462
b'YH62362101',0.8065602788562148
b'YO91238701',0.4652663869713815
b'YD84372202',0.8625824050553661
b'YA68275101',0.790151653593815
b'YA43351802',0.6106769631619023
b'YC51216401',0.4777977799334789
b'YA16252705',0.810971504900039
b'YP90436902',0.4160576635202876
b'YH74394401',0.6714979872286906
b'YA72356001',0.21366576924715874
b'YO59540101',0.8138258703069731
b'YD78212401',0.5945898269370836
b'YG71436902',0.49818603422047164
b'YD13430601',0.8002796052154674
b'YF71408601',0.8118552357185931
b'YE78212402',0.6732700622424721
b'YD38305302',0.4747096940750356
b'YK78410601',0.7456033209570055
b'YB40240601',0.4325611623743914
b'YA93262902',0.8360585942992027
b'YD39277002',0.8353373658258612
b'YD71281102',0.4798603054550408
b'YO89372201',0.8510714851578841
b'YB03218301',0.45533602208750323
b'YH51234601',0.3080809672619294
b'YH13390203',0.3522043228501079
b'YH60252801',0.702353044404775
b'YH71495601',0.698798394003485
b'YL78289202',0.7023277640837102
b'YH86368101',0.5217491187304751
b'YA83305402',0.8137476284915085
b'YJ71214401',0.7636274451241015
b'YH79499602',0.8211130959009529
b'YH24426602',0.8534138128403719
b'YG71313501',0.23709117587844852
b'YH69226502',0.7814264034382556
b'YA40418502',0.7941405515782792
b'YH69226503',0.44052784129655015
b'YA67210302',0.6002294821500566
b'YF01368001',0.7524522159135731
b'YA26224401',0.71017683108521
b'YH61285202',0.6536320816723518
b'YO66509701',0.8488706860885366
b'YK89432901',0.5526274845554547
b'YD89523901',0.14815180028784086
b'YO59256901',0.6381966975700395
b'YH86260902',0.5241707482302355
b'YC84254801',0.4680160125164959
b'YH57218401',0.8356604773475002
b'YA26483201',0.5461222349843882
b'YH79491501',0.5432201986350326
b'YM84260901',0.632587015910921
b'YO84612903',0.6579360886490653
b'YN59216401',0.24363682996808714
b'YA08319401',0.5878569371570044
b'YB28461002',0.7101523595884695
b'YH14469101',0.6167966985262251
b'YI38266901',0.6975407068997296
b'YB62240702',0.8317205414693862
b'YD71267001',0.8679630656600232
b'YM39337603',0.6812945203803671
b'YA77382303',0.30049663120110437
b'YE26212302',0.8223892716198302
b'YO15268901',0.6930844089608341
b'YD94631101',0.835585957219896
b'YE84366104',0.4952186250490072
b'YA42287102',0.5462229084897687
b'YH65303402',0.6744672907327777
b'YL90507701',0.8405212290551547
b'YE01388201',0.16162789205724587
b'YH66380302',0.5517412304370678
b'YI78467301',0.6564137235142753
b'YG90447001',0.5396615289800409
b'YO27406402',0.27929146154501583
b'YK14323501',0.7418386185670414
b'YK90212401',0.8223522939106447
b'YN25254701',0.6171394145715124
b'YH22432701',0.8175488577150588
b'YB51372201',0.5433995120904109
b'YB53236601',0.6562341264537115
b'YH37266901',0.7090696608183678
b'YD66212401',0.8456391861421706
b'YN14361902',0.2851155408000137
b'YA27307301',0.646717125544636
b'YI26238501',0.7694065620529762
b'YA83352002',0.19066826477149412
b'YH31394201',0.8363206218298092
b'YJ25410401',0.8414113346841636
b'YA83501701',0.2811481550865753
b'YH43333601',0.595623295949859
b'YH35463002',0.6339935648678041
b'YR62222501',0.541369831314543
b'YJ71238705',0.8330480338767596
b'YM62309501',0.850877542388787
b'YL90323602',0.7860157448208472
b'YC01392202',0.5647251349190988
b'YH84228502',0.6266610170013183
b'YH89347901',0.7979143041512787
b'YD01323501',0.4611242360223422
b'YB90301401',0.5259404074832338
b'YH03246601',0.5699142049537644
b'YD53307401',0.7606963368586223
b'YN84323601',0.8369071148805978
b'YH31309302',0.7768240687238428
b'YC38359901',0.778429656110063
b'YD78224502',0.38920408915941324
b'YH88258901',0.559417629531773
b'YD90461204',0.8075964032174263
b'YM13327502',0.8397405501129142
b'YH87254801',0.7060200527437259
b'YJ26319401',0.4718802343464447
b'YB26380103',0.5808745927183481
b'YH53269002',0.3143677151912001
b'YA13250703',0.36513066247716286
b'YN13426601',0.7561838548921958
b'YH58242704',0.41519559405082085
b'YO38772401',0.4588196710719692
b'YH39224402',0.7589872448671592
b'YH28246601',0.7740402045341916
b'YC39224402',0.6385206310858262
b'YP38398301',0.5953099383777481
b'YR25337601',0.6063896119217556
b'YH81315503',0.6619388434320308
b'YF38481201',0.4562043309541167
b'YB91485501',0.729199022420638
b'YH51313501',0.3136017756358098
b'YE84345901',0.7068455339265294
b'YL01394201',0.6990491534684208
b'YH36458901',0.5697858555256718
b'YA40303303',0.7659784269992574
b'YL25238501',0.6188066883058111
b'YP84224501',0.7157261168880413
b'YA71315501',0.38935238007485995
b'YA08289101',0.8354642270683361
b'YA82465202',0.7464403636707663
b'YP01584301',0.7996471756383638
b'YH43461002',0.2174462136000522
b'YR01456902',0.8347422240695983
b'YD84370201',0.5231342464563735
b'YH37274901',0.6090162826159267
b'YH72242701',0.8369931313117597
b'YI84281102',0.45336605688557985
b'YH84424801',0.5789700154087316
b'YA27260803',0.20730034132131997
b'YD53459202',0.47270381078074697
b'YH94392401',0.7491011543364261
b'YI01495301',0.8211969690817538
b'YH90341801',0.6848841366180474
b'YA60489501',0.8165796677496076
b'YF01279001',0.5044757988679724
b'YH72420701',0.6480070789437412
b'YF38467002',0.2967479440874586
b'YH08402301',0.3479636350912248
b'YH67289202',0.731920324128887
b'YF71386302',0.6337298661197539
b'YD13287101',0.6302452464543171
b'YI38277002',0.7883332409923739
b'YH64402502',0.21869934532596752
b'YP62675601',0.8597932739326719
b'YJ38479201',0.838269885641777
b'YN66418701',0.44430492656300746
b'YC89598801',0.8152566470898935
