ID,HE_D3_label
b'YB90313501',0.3171477714014752
b'YB78297301',0.618118469249617
b'YA07390203',0.2044192331398127
b'YH91471303',0.18692985771555234
b'YJ78228502',0.5718162370577531
b'YP25297204',0.3552968203735225
b'YM01339601',0.7226289778269047
b'YH11349801',0.7253288049494871
b'YI62388402',0.6580347684698359
b'YH82317604',0.21752566950371394
b'YH82402501',0.40347056048840957
b'YH71483401',0.5668457298699255
b'YM62327701',0.839779649065484
b'YA72279101',0.8182067877714567
b'YC14446801',0.8206130261925123
b'YA87285204',0.15482278255958526
b'YH19388201',0.7125474778137119
b'YO71329702',0.3746358047622123
b'YH58364104',0.3703591335591163
b'YI01511502',0.7322751182740702
b'YN13285102',0.6251122989971377
b'YA74220501',0.30454594545906166
b'YA72267001',0.6368305145422338
b'YH90216403',0.35417723282092706
b'YJ78414702',0.5997397436156524
b'YN78396501',0.4125951069369197
b'YE25507502',0.43954137355897954
b'YC02333601',0.499233641058285
b'YI71390401',0.8085940758349407
b'YD62331702',0.6178172298215765
b'YP13442802',0.6915317252080652
b'YM71455101',0.7393410684419137
b'YH59236601',0.6876860081730174
b'YM13359901',0.7231857708661171
b'YO71347902',0.4715349619949681
b'YB27386201',0.3627162850939297
b'YC51256902',0.5667532365533889
b'YL90532002',0.7604325510897285
b'YI14343703',0.35579417066608143
b'YN71305402',0.8506487078576455
b'YE01262801',0.1842350338633752
b'YC84384302',0.19709607366922915
b'YC89588601',0.5458595273336255
b'YA41341703',0.1991744519384812
b'YI59228501',0.5526274387461835
b'YB13426601',0.5933203258737595
b'YH31378102',0.6627803842347154
b'YH67252801',0.6124599481586497
b'YA66503702',0.5568014161310573
b'YH08242601',0.7297069907791862
b'YJ71220502',0.5892690591814
b'YM59477401',0.6542272868524669
b'YC62273102',0.8187732406362156
b'YM39313401',0.6941700182753432
b'YL13254701',0.41472213257269863
b'YC02321401',0.8315849477219548
b'YH53317601',0.7868904470672308
b'YL62384301',0.2914161791700023
b'YL71576502',0.7794544953230681
b'YA32258801',0.7269145324215357
b'YP38299201',0.8313950556212407
b'YH92453101',0.8512761425223836
b'YH52410602',0.5468797620148519
b'YH71501701',0.8722609962650694
b'YD71352002',0.7097246882264447
b'YG84339803',0.2573045470305354
b'YB62335801',0.6473322893358403
b'YA65352001',0.5419269965764815
b'YH08412401',0.6267621040991105
b'YA67210303',0.18859204989794157
b'YH56368102',0.8457698190941905
b'YL59260901',0.8161808157966641
b'YA58362102',0.7798114548946574
b'YM38287101',0.6745013842902631
b'YH25410401',0.44488852715465127
b'YH11489302',0.8122863240676902
b'YD27426602',0.6987805747484833
b'YA45339603',0.30398317253233087
b'YA82436901',0.21777123254061748
b'YK39238501',0.7203849601157554
b'YC59453104',0.6430949954092774
b'YI38485202',0.8546911220989489
b'YO02454903',0.3850180237947168
b'YH27218301',0.2542524072839419
b'YH69224502',0.5033929101250623
b'YA02264801',0.6641961334171934
b'YL71418702',0.8462346567203164
b'YH54546201',0.7839534817609266
b'YD66248801',0.5419378423362792
b'YD13293101',0.4337532933700326
b'YH68396502',0.2576341609627745
b'YJ26456902',0.8150864139399056
b'YR01331601',0.6561223740860911
b'YA41341702',0.7668602811531231
b'YJ62325701',0.785107216207771
b'YC84368102',0.8191904774880294
b'YN78262901',0.806385844272549
b'YL39266902',0.7887238198705265
b'YH36313402',0.18751638946203494
b'YE26270901',0.7274548368111616
b'YB40384101',0.7504889423165536
b'YH68271001',0.8067558487911204
b'YH07293101',0.8229378249602233
b'YD51445002',0.7929242467755934
b'YH77226502',0.7698732927345799
b'YE26301201',0.7881679065040987
b'YB53424801',0.611206928035739
b'YK01287102',0.7917022867437344
b'YB53424803',0.20527836315181908
b'YO94313507',0.8570782922655176
b'YB67289201',0.7808238636326548
b'YM59511801',0.8029489407444858
b'YC02325502',0.6299250264488803
b'YA33224403',0.7412686092475028
b'YH54469302',0.6337842840130652
b'YM78236601',0.8455332978472591
b'YR25454901',0.7451214253257742
b'YA72378301',0.7612478027684281
b'YH40416503',0.12471790242639533
b'YO38782501',0.6887191983254369
b'YO15471101',0.5948664897312403
b'YH72238701',0.8374683088485245
b'YO53495602',0.8144316180158132
b'YE84238701',0.8150052075718941
b'YH45458902',0.3639859958542605
b'YO71311501',0.8068748071940888
b'YH02372003',0.43708872797152387
b'YL26483202',0.7583030893115795
b'YP62544101',0.43231706381427804
b'YP13256701',0.6058034184177775
b'YA72258902',0.5627428446037954
b'YO66329701',0.5441067027112009
b'YH81244701',0.6600652087668398
b'YH04246603',0.32903933559140314
b'YE84226502',0.8065995657433931
b'YP25287102',0.6055812664385353
b'YA29412402',0.6999742413587882
b'YD51220503',0.24133055262308534
b'YA18258801',0.6105508852566058
b'YN13270902',0.632913663483183
b'YH75364102',0.649312019027261
b'YF90483401',0.5914244784729953
b'YP84224502',0.6108815494801085
b'YD14337601',0.6235632194938552
b'YP84254801',0.5568794127042331
b'YK01424601',0.7803600999537463
b'YJ01228402',0.6002585978359257
b'YB40246601',0.4304116752972451
b'YH95234602',0.5326223573023374
b'YO51341802',0.4918663906877885
b'YA78275101',0.6230326836655505
b'YA92293301',0.47209935919584156
b'YA20428601',0.2288090189433879
b'YN66394402',0.6899822998093179
b'YH90214401',0.6839390572341346
b'YD53469302',0.8348973877143667
b'YG71430802',0.8357831640657565
b'YA02412402',0.8317624013644481
b'YG84364102',0.8095170343450352
b'YB27293101',0.6167419742123628
b'YJ25240602',0.43335171840292375
b'YH84222502',0.8171549354293304
b'YC27473101',0.7639028867022706
b'YO62293302',0.726047271769669
b'YM13479202',0.4687418305792019
b'YA04394201',0.22453778066891475
b'YA88368101',0.5054279406640254
b'YH12266901',0.4061479643863167
b'YH57218404',0.3236195432006523
b'YA67265001',0.8741619413547352
b'YH30236502',0.7142464073257035
b'YB90424803',0.5981758197931462
b'YC59453103',0.18121547468481003
b'YD84277102',0.6251657341504369
b'YN26224401',0.5804748052512081
b'YE84380301',0.6786503501489123
b'YA59382301',0.2571924781299149
b'YF84260902',0.22627496629068616
b'YH60248805',0.17326519652487607
b'YP38406401',0.7427277307826262
b'YI90436901',0.8194821908048961
b'YO78283201',0.5924121701791821
b'YH28412401',0.8060025679811085
b'YN84317601',0.8150059586021129
b'YH05414501',0.6977833678780438
b'YH73372204',0.5061582275494074
b'YO66513801',0.5082161453997781
b'YJ26499401',0.344927560509929
b'YH36438701',0.4004239409775465
b'YJ84487501',0.8484163777111297
b'YH16208201',0.7521018455095263
b'YP84256902',0.6930821518412177
b'YA82240701',0.2672057564231943
b'YI59388401',0.7534422017519218
b'YH56370201',0.5862466853080983
b'YH16398301',0.7875664796174398
b'YE38329501',0.5593159109059845
b'YO71321601',0.8245397745083385
b'YA44384102',0.7757677869730129
b'YH18220302',0.5445921695389035
b'YF62269002',0.6316632655892566
b'YF01368002',0.8477421355144348
b'YG38260801',0.8036140911067402
b'YN27283002',0.8362173611305416
b'YO27283002',0.4629455306760195
b'YA67265002',0.7330206991444286
b'YA27305303',0.28725793086785856
b'YB94248801',0.8001664841745694
b'YD25240601',0.35397850819028265
b'YM62657402',0.8053629978270239
b'YA40343701',0.49133968161564995
b'YK26293101',0.6764079147381901
b'YA28323502',0.47259162485899125
b'YH07266902',0.7165643242869149
b'YN27347702',0.4993053898085379
b'YD15246603',0.24814418031394658
b'YH57370203',0.11025377903886095
b'YA52224501',0.5151827376883829
b'YI90273101',0.5303562547636845
b'YA05313402',0.5444790397437408
b'YL14400301',0.8381979362410346
b'YN26234502',0.6769537970905845
b'YD90269002',0.7964471461824585
b'YN62455101',0.6819381356853904
b'YE01295202',0.8071845388451842
b'YP01584302',0.6606900186796257
b'YF90275101',0.598575195980151
b'YH06268904',0.41313435307735186
b'YA61305401',0.6535727513582832
b'YI14234501',0.6595408686414159
b'YO53495601',0.833680951448634
b'YF26325501',0.7888247261425985
b'YA90372203',0.39610691346767385
b'YH87380301',0.7322848784585083
b'YH81256901',0.6288595373043945
b'YA26467002',0.8224671094556335
b'YC38446801',0.6186575044017394
b'YA07264803',0.4119427679502439
b'YN51337801',0.6539160272604491
b'YN39289101',0.6902035269253763
b'YM84283201',0.5316833591278031
b'YN38254702',0.2589426243689506
b'YH89360002',0.4763571752257687
b'YR38361902',0.6380208329744004
b'YB89418702',0.5901797264201247
b'YI26335601',0.5815450609324473
b'YA05325501',0.4570691618277886
b'YH52402502',0.5776076497619393
b'YH64372202',0.7232900666766249
b'YA52226501',0.4711021869936106
b'YD84364101',0.7861352060371022
b'YJ38305301',0.8308466888718057
b'YJ62234602',0.543619383000558
b'YF59293301',0.7890384904002989
b'YH62260902',0.6143816491080133
b'YA91384301',0.8328195349013061
b'YA84412601',0.7117818693986163
b'YC62430801',0.50445691437917
b'YO27250702',0.22903744515799976
b'YH18228401',0.4184181247688555
b'YL78493601',0.38936592009027676
b'YD26277002',0.8384144993369447
b'YH15442802',0.686712439712158
b'YN71297301',0.806246259587073
b'YB15339601',0.4828377299384452
b'YM25252701',0.7458391261135097
b'YA57349902',0.7067391492793986
b'YJ26315402',0.21998067164093438
b'YA94252801',0.46733430222675476
b'YD71273101',0.5980327771473597
b'YN39305301',0.7075591020299659
b'YB94394401',0.8262025203223835
b'YA30242601',0.4662444718150402
b'YN89475401',0.7193864915569892
b'YJ38315401',0.5870655396427062
b'YH22234503',0.4348706599043741
b'YL25363902',0.34777272622675687
b'YE62424802',0.677988112151472
b'YO53491502',0.7715629199478283
b'YO25281002',0.7907015686272048
b'YA52232602',0.8519461562178822
b'YH95368102',0.4096796236445201
b'YA09301201',0.6037072084138494
b'YJ78418701',0.6824195394817753
b'YB02339601',0.6442939997038025
b'YH72277102',0.5470156456299277
b'YH29394202',0.49304720097459376
b'YA32560003',0.8682358890903924
b'YB13238501',0.8231246990506002
b'YH94293305',0.5872269770158203
b'YA68273102',0.6820372568485029
b'YM62673601',0.6608565242414297
b'YB01208201',0.6938271322127125
b'YH20268903',0.5307307979977758
b'YD62333702',0.6583701056429481
b'YP25394202',0.39258667151155024
b'YH21438701',0.5922454155415426
b'YP71479402',0.8002045015019623
b'YA05299202',0.711599282055649
b'YC38438701',0.8176548837586265
b'YD39390202',0.5288831669564085
b'YM90354001',0.6378344652765487
b'YH72256901',0.7890237487586502
b'YO62293303',0.18499671605667678
b'YF90277101',0.7939313887289253
b'YI13260803',0.1757468855023503
b'YI01505502',0.8106191713092987
b'YP71327702',0.49729768157295196
b'YB91451101',0.3697583392614359
b'YB78287201',0.8210754809594141
b'YH22220302',0.8004064260616165
b'YH22246601',0.8093130269064405
b'YR13677301',0.7331554578444923
b'YC51372202',0.578739476592418
b'YH29252701',0.6226452126940736
b'YM26341703',0.3221257148920267
b'YB59246801',0.5908981509544278
b'YH08386202',0.7640696252791787
b'YH41489301',0.8384409946308115
b'YJ01359901',0.36415523485259926
b'YO02307301',0.7027928519698573
b'YH75364101',0.4323282756560466
b'YC38335601',0.3943908330249252
b'YA53277102',0.8233799474409494
b'YH11317401',0.6519887087639893
b'YH41226401',0.5567736457047081
b'YI38461001',0.8302835883085097
b'YH30436702',0.4509718627055951
b'YH52400501',0.7042118005599489
b'YH88352001',0.683415466025675
b'YO71487501',0.6898855833045846
b'YO02444802',0.7292687878963847
b'YO03279005',0.7577266582632379
b'YH08283002',0.771931799135353
b'YO71333701',0.7847013366174973
b'YF25394201',0.8418941132722289
b'YC90416702',0.7969222771120188
b'YE59380301',0.7342338756724166
b'YP90277102',0.6754141592670774
b'YB25525702',0.844011649549418
b'YD02374002',0.4750894017841717
b'YN90279101',0.3412254145819257
b'YH92337802',0.8391732483142577
b'YH70262902',0.4746983019762609
b'YK39374001',0.7990559536475218
b'YH72438901',0.4046151970513179
b'YH77216401',0.8367807154806279
b'YH16412402',0.7936627223385918
b'YH85283201',0.4669888957137268
b'YA52341802',0.7843139161971207
b'YL01329501',0.8321490467379119
b'YH66299401',0.5108920474371634
b'YH56356004',0.3385596244913183
b'YE25495301',0.5241397226471518
b'YA52354003',0.5365548400400934
b'YE38333602',0.26041730090168935
b'YC71236601',0.8000141566400156
b'YN25432702',0.5148526042830434
b'YH37291101',0.44711115039026333
b'YH56224502',0.7440172933878487
b'YL13303301',0.20433655559347486
b'YN66275101',0.5223734783022026
b'YH62362101',0.812465166247954
b'YO91238701',0.4728940745726901
b'YD84372202',0.8617822828246311
b'YA68275101',0.7853974521021165
b'YA43351802',0.6270590079588347
b'YC51216401',0.4957297124422672
b'YA16252705',0.6633281033492661
b'YP90436902',0.43809823361384004
b'YH74394401',0.6311955237671065
b'YA72356001',0.24341392041791887
b'YO59540101',0.825037644561044
b'YD78212401',0.5933136168970591
b'YG71436902',0.4972210657912729
b'YD13430601',0.8168420052382855
b'YF71408601',0.820979587005345
b'YE78212402',0.6698229234579354
b'YD38305302',0.550312171520227
b'YK78410601',0.740431116279418
b'YB40240601',0.44516161797284903
b'YA93262902',0.8370712883954214
b'YD39277002',0.8279661667959519
b'YD71281102',0.6266048036684603
b'YO89372201',0.8339997178841043
b'YB03218301',0.5765227113441806
b'YH51234601',0.34734939393700043
b'YH13390203',0.4906012131173468
b'YH60252801',0.6898625855788082
b'YH71495601',0.6995891016371718
b'YL78289202',0.6938182194298247
b'YH86368101',0.5798126450469767
b'YA83305402',0.8118755843570672
b'YJ71214401',0.7513681421463096
b'YH79499602',0.8371652448657755
b'YH24426602',0.8415991429827708
b'YG71313501',0.2646466830497887
b'YH69226502',0.7846373815899462
b'YA40418502',0.7829403775981685
b'YH69226503',0.5434462860046575
b'YA67210302',0.6042091290002954
b'YF01368001',0.7972516678109814
b'YA26224401',0.6942672595964688
b'YH61285202',0.5351602187740181
b'YO66509701',0.8608697062741225
b'YK89432901',0.5594852937926944
b'YD89523901',0.16385164009270997
b'YO59256901',0.6162400689806895
b'YH86260902',0.5346346894965418
b'YC84254801',0.34039872330322707
b'YH57218401',0.84081913292367
b'YA26483201',0.5576881417654794
b'YH79491501',0.4452316410391269
b'YM84260901',0.6647334737580963
b'YO84612903',0.7653968197864388
b'YN59216401',0.41382289927993765
b'YA08319401',0.5486048034814854
b'YB28461002',0.7091182730029888
b'YH14469101',0.6490486496958777
b'YI38266901',0.711605552235618
b'YB62240702',0.8290065547254352
b'YD71267001',0.872132327689272
b'YM39337603',0.6816624862838112
b'YA77382303',0.42886096227245335
b'YE26212302',0.8166218472508247
b'YO15268901',0.6891237999075466
b'YD94631101',0.8238348534187976
b'YE84366104',0.4822777487907838
b'YA42287102',0.562172865252835
b'YH65303402',0.6703615629020427
b'YL90507701',0.8517001407931539
b'YE01388201',0.17990802309048365
b'YH66380302',0.5786213894521337
b'YI78467301',0.5198183421057405
b'YG90447001',0.5449856956390488
b'YO27406402',0.4357672940480409
b'YK14323501',0.744379467418937
b'YK90212401',0.8168890117834979
b'YN25254701',0.6258343988018823
b'YH22432701',0.7920516175625213
b'YB51372201',0.5529741950515795
b'YB53236601',0.6853546524827172
b'YH37266901',0.5976168173128449
b'YD66212401',0.8543085590353181
b'YN14361902',0.40500829593542154
b'YA27307301',0.5103110991814674
b'YI26238501',0.7818172781593692
b'YA83352002',0.221840060416154
b'YH31394201',0.8255468930644211
b'YJ25410401',0.8243161531221035
b'YA83501701',0.29553508788919913
b'YH43333601',0.6325836539764935
b'YH35463002',0.7623280315664303
b'YR62222501',0.6780171354270514
b'YJ71238705',0.8291440336030341
b'YM62309501',0.8589381189357058
b'YL90323602',0.7808978130731583
b'YC01392202',0.591476929335118
b'YH84228502',0.6281281401330938
b'YH89347901',0.7935803490058979
b'YD01323501',0.5974698937721477
b'YB90301401',0.5374120888827097
b'YH03246601',0.5599678576654623
b'YD53307401',0.7675449136114876
b'YN84323601',0.8398513978458423
b'YH31309302',0.7735266657602566
b'YC38359901',0.7720285941904569
b'YD78224502',0.39247232093243883
b'YH88258901',0.5403104413515398
b'YD90461204',0.8041488836898897
b'YM13327502',0.8277486432816659
b'YH87254801',0.6911656825450054
b'YJ26319401',0.6155368615501753
b'YB26380103',0.5636154426047943
b'YH53269002',0.29706663159999225
b'YA13250703',0.37022361296140666
b'YN13426601',0.7525461506803626
b'YH58242704',0.42322154568508774
b'YO38772401',0.4958459491172893
b'YH39224402',0.7624702970974144
b'YH28246601',0.7740904030675139
b'YC39224402',0.6468710854552586
b'YP38398301',0.5741731511496775
b'YR25337601',0.7163000024870321
b'YH81315503',0.6597159618135103
b'YF38481201',0.46233663417152093
b'YB91485501',0.5898332843712912
b'YH51313501',0.31675680374802806
b'YE84345901',0.7798910835689241
b'YL01394201',0.69154158075193
b'YH36458901',0.427590885451084
b'YA40303303',0.7680049146042119
b'YL25238501',0.6133990961174637
b'YP84224501',0.7077806698375259
b'YA71315501',0.418174833142439
b'YA08289101',0.8333190118845111
b'YA82465202',0.7883040008616808
b'YP01584301',0.807483317465209
b'YH43461002',0.24758988252743716
b'YR01456902',0.847032607546863
b'YD84370201',0.41107289284611526
b'YH37274901',0.4569590061230554
b'YH72242701',0.8261585727771074
b'YI84281102',0.543745433253218
b'YH84424801',0.7071058393617689
b'YA27260803',0.22525108418944825
b'YD53459202',0.49449407563613296
b'YH94392401',0.7517350267675373
b'YI01495301',0.8129742259173008
b'YH90341801',0.6747383039733488
b'YA60489501',0.826239731006469
b'YF01279001',0.5421226990794901
b'YH72420701',0.6373993833292307
b'YF38467002',0.29320840886969657
b'YH08402301',0.35056877854507984
b'YH67289202',0.7233923570048232
b'YF71386302',0.7921320674533212
b'YD13287101',0.6408436835223728
b'YI38277002',0.7883636837518595
b'YH64402502',0.36337906769338113
b'YP62675601',0.8610926010214686
b'YJ38479201',0.8381444112633525
b'YN66418701',0.6094204872631224
b'YC89598801',0.8145715470727217
